9.300000000000000488e-01 5.999999999999999778e-02 3.732689677359128382e+02
9.300000000000000488e-01 7.000000000000000666e-02 3.394095705459242254e+02
9.300000000000000488e-01 8.000000000000000167e-02 3.093506332475403156e+02
9.300000000000000488e-01 8.999999999999999667e-02 2.841393909358404812e+02
9.300000000000000488e-01 1.000000000000000056e-01 2.621065773075971492e+02
9.300000000000000488e-01 1.100000000000000006e-01 2.422213887075504033e+02
9.300000000000000488e-01 1.199999999999999956e-01 2.253741141008844977e+02
9.300000000000000488e-01 1.300000000000000044e-01 2.105433775348326151e+02
9.300000000000000488e-01 1.400000000000000133e-01 1.969823375848883984e+02
9.300000000000000488e-01 1.499999999999999944e-01 1.853438284275341346e+02
9.300000000000000488e-01 1.600000000000000033e-01 1.751365978991847498e+02
9.300000000000000488e-01 1.700000000000000122e-01 1.653671116377155954e+02
9.300000000000000488e-01 1.799999999999999933e-01 1.569091333459706732e+02
9.300000000000000488e-01 1.900000000000000022e-01 1.490768071024988615e+02
9.300000000000000488e-01 2.000000000000000111e-01 1.429610315654461203e+02
9.300000000000000488e-01 2.099999999999999922e-01 1.361163487026141183e+02
9.300000000000000488e-01 2.200000000000000011e-01 1.303189953150415761e+02
9.300000000000000488e-01 2.300000000000000100e-01 1.246317422218531874e+02
9.300000000000000488e-01 2.399999999999999911e-01 1.196479088293198743e+02
9.300000000000000488e-01 2.500000000000000000e-01 1.150049725553250539e+02
9.300000000000000488e-01 2.600000000000000089e-01 1.107043033780752950e+02
9.300000000000000488e-01 2.700000000000000178e-01 1.069516327729807301e+02
9.300000000000000488e-01 2.800000000000000266e-01 1.029273392185637164e+02
9.300000000000000488e-01 2.899999999999999800e-01 9.978828452991484710e+01
9.300000000000000488e-01 2.999999999999999889e-01 9.640375169819904499e+01
9.300000000000000488e-01 3.099999999999999978e-01 9.331123332784606816e+01
9.300000000000000488e-01 3.200000000000000067e-01 9.069484174370877838e+01
9.300000000000000488e-01 3.300000000000000155e-01 8.783355902554232841e+01
9.300000000000000488e-01 3.400000000000000244e-01 8.537880944171629949e+01
9.300000000000000488e-01 3.500000000000000333e-01 8.290313269334762936e+01
9.300000000000000488e-01 3.599999999999999867e-01 8.080639759345397977e+01
9.300000000000000488e-01 3.699999999999999956e-01 7.874180901579615011e+01
9.300000000000000488e-01 3.800000000000000044e-01 7.644054768798915234e+01
9.300000000000000488e-01 3.900000000000000133e-01 7.462775426864396877e+01
9.300000000000000488e-01 4.000000000000000222e-01 7.277306472911197943e+01
9.300000000000000488e-01 4.100000000000000311e-01 7.102183530187370764e+01
9.300000000000000488e-01 4.199999999999999845e-01 6.948096263432033481e+01
9.300000000000000488e-01 4.299999999999999933e-01 6.765642915898065723e+01
9.300000000000000488e-01 4.400000000000000022e-01 6.615296489424954984e+01
9.300000000000000488e-01 4.500000000000000111e-01 6.468596365508824420e+01
9.300000000000000488e-01 4.600000000000000200e-01 6.342525516514938033e+01
9.300000000000000488e-01 4.700000000000000289e-01 6.208608235541620246e+01
9.300000000000000488e-01 4.799999999999999822e-01 6.061483798705707216e+01
9.300000000000000488e-01 4.899999999999999911e-01 5.956678206692976119e+01
9.300000000000000488e-01 5.000000000000000000e-01 5.848926477949852654e+01
9.300000000000000488e-01 5.100000000000000089e-01 5.710306781934373532e+01
9.300000000000000488e-01 5.200000000000000178e-01 5.611574491201884030e+01
9.300000000000000488e-01 5.300000000000000266e-01 5.500483296796731736e+01
9.300000000000000488e-01 5.400000000000000355e-01 5.422195549361329370e+01
9.300000000000000488e-01 5.500000000000000444e-01 5.296510008189945751e+01
9.300000000000000488e-01 5.600000000000000533e-01 5.220172371902974362e+01
9.300000000000000488e-01 5.700000000000000622e-01 5.118415345239815650e+01
9.300000000000000488e-01 5.799999999999999600e-01 5.032876355795704626e+01
9.300000000000000488e-01 5.899999999999999689e-01 4.952097964813632558e+01
9.300000000000000488e-01 5.999999999999999778e-01 4.870748900682617233e+01
9.300000000000000488e-01 6.099999999999999867e-01 4.788526903551486669e+01
9.300000000000000488e-01 6.199999999999999956e-01 4.716021599427435262e+01
9.300000000000000488e-01 6.300000000000000044e-01 4.633350994923864619e+01
9.300000000000000488e-01 6.400000000000000133e-01 4.570664182425301902e+01
9.300000000000000488e-01 6.500000000000000222e-01 4.494928129587938059e+01
9.300000000000000488e-01 6.600000000000000311e-01 4.416760796946932288e+01
9.300000000000000488e-01 6.700000000000000400e-01 4.364204155747364666e+01
9.300000000000000488e-01 6.800000000000000488e-01 4.304649556558102574e+01
9.300000000000000488e-01 6.900000000000000577e-01 4.232101052529458940e+01
9.300000000000000488e-01 7.000000000000000666e-01 4.181700272417141662e+01
9.300000000000000488e-01 7.099999999999999645e-01 4.120702404651822803e+01
9.300000000000000488e-01 7.199999999999999734e-01 4.056555657191929498e+01
9.300000000000000488e-01 7.299999999999999822e-01 4.006747980894579086e+01
9.300000000000000488e-01 7.399999999999999911e-01 3.955090972715569109e+01
9.300000000000000488e-01 7.500000000000000000e-01 3.901437376713007410e+01
9.300000000000000488e-01 7.600000000000000089e-01 3.840994365585338954e+01
9.300000000000000488e-01 7.700000000000000178e-01 3.794810052861423344e+01
9.300000000000000488e-01 7.800000000000000266e-01 3.749975664382956353e+01
9.300000000000000488e-01 7.900000000000000355e-01 3.709120292276154629e+01
9.300000000000000488e-01 8.000000000000000444e-01 3.662692352223465520e+01
9.300000000000000488e-01 8.100000000000000533e-01 3.614848155583011646e+01
9.300000000000000488e-01 8.200000000000000622e-01 3.566192638960759353e+01
9.300000000000000488e-01 8.300000000000000711e-01 3.525314355231741814e+01
9.300000000000000488e-01 8.399999999999999689e-01 3.482267861414405274e+01
9.300000000000000488e-01 8.499999999999999778e-01 3.444181099250911160e+01
9.300000000000000488e-01 8.599999999999999867e-01 3.406181666069527125e+01
9.300000000000000488e-01 8.699999999999999956e-01 3.368969816072021928e+01
9.300000000000000488e-01 8.800000000000000044e-01 3.335043343311150466e+01
9.300000000000000488e-01 8.900000000000000133e-01 3.287406952371725311e+01
9.300000000000000488e-01 9.000000000000000222e-01 3.252895076650888484e+01
9.300000000000000488e-01 9.100000000000000311e-01 3.208389890798030564e+01
9.300000000000000488e-01 9.200000000000000400e-01 3.189251883881741279e+01
9.300000000000000488e-01 9.300000000000000488e-01 3.150145291484152565e+01
9.300000000000000488e-01 9.400000000000000577e-01 3.106593174498751964e+01
9.300000000000000488e-01 9.500000000000000666e-01 3.078101667718096834e+01
9.300000000000000488e-01 9.599999999999999645e-01 3.047468507216710876e+01
9.300000000000000488e-01 9.699999999999999734e-01 3.018253866055547618e+01
9.300000000000000488e-01 9.799999999999999822e-01 2.995829436352817865e+01
9.300000000000000488e-01 9.899999999999999911e-01 2.955476608417347251e+01
9.300000000000000488e-01 1.000000000000000000e+00 2.930274218457392621e+01
9.400000000000000577e-01 1.000000000000000021e-02 5.660665877320158188e+02
9.400000000000000577e-01 2.000000000000000042e-02 5.374154039482431244e+02
9.400000000000000577e-01 2.999999999999999889e-02 4.981617192141983992e+02
9.400000000000000577e-01 4.000000000000000083e-02 4.554833047404310378e+02
9.400000000000000577e-01 5.000000000000000278e-02 4.135444534489974444e+02
9.400000000000000577e-01 5.999999999999999778e-02 3.754662044520349014e+02
9.400000000000000577e-01 7.000000000000000666e-02 3.418217459731351369e+02
9.400000000000000577e-01 8.000000000000000167e-02 3.129115593999332532e+02
9.400000000000000577e-01 8.999999999999999667e-02 2.864683783959326320e+02
9.400000000000000577e-01 1.000000000000000056e-01 2.636078016535246320e+02
9.400000000000000577e-01 1.100000000000000006e-01 2.443894732317343426e+02
9.400000000000000577e-01 1.199999999999999956e-01 2.271051459327066198e+02
9.400000000000000577e-01 1.300000000000000044e-01 2.126508394744290058e+02
9.400000000000000577e-01 1.400000000000000133e-01 1.990125577891993487e+02
9.400000000000000577e-01 1.499999999999999944e-01 1.871858431936687737e+02
9.400000000000000577e-01 1.600000000000000033e-01 1.767207979296567544e+02
9.400000000000000577e-01 1.700000000000000122e-01 1.670178943258769948e+02
9.400000000000000577e-01 1.799999999999999933e-01 1.586517194501968220e+02
9.400000000000000577e-01 1.900000000000000022e-01 1.508687667948568958e+02
9.400000000000000577e-01 2.000000000000000111e-01 1.438300992624351125e+02
9.400000000000000577e-01 2.099999999999999922e-01 1.369596051025800705e+02
9.400000000000000577e-01 2.200000000000000011e-01 1.315304600934451571e+02
9.400000000000000577e-01 2.300000000000000100e-01 1.260321781082326851e+02
9.400000000000000577e-01 2.399999999999999911e-01 1.208083258222844023e+02
9.400000000000000577e-01 2.500000000000000000e-01 1.160472983141319787e+02
9.400000000000000577e-01 2.600000000000000089e-01 1.117656966222628796e+02
9.400000000000000577e-01 2.700000000000000178e-01 1.080955421696912424e+02
9.400000000000000577e-01 2.800000000000000266e-01 1.040707772099151498e+02
9.400000000000000577e-01 2.899999999999999800e-01 1.007180940140518715e+02
9.400000000000000577e-01 2.999999999999999889e-01 9.733185094022229578e+01
9.400000000000000577e-01 3.099999999999999978e-01 9.453562260161191944e+01
9.400000000000000577e-01 3.200000000000000067e-01 9.143519902788585796e+01
9.400000000000000577e-01 3.300000000000000155e-01 8.874177414208951120e+01
9.400000000000000577e-01 3.400000000000000244e-01 8.635361761262451807e+01
9.400000000000000577e-01 3.500000000000000333e-01 8.380842065009309749e+01
9.400000000000000577e-01 3.599999999999999867e-01 8.152931236985116925e+01
9.400000000000000577e-01 3.699999999999999956e-01 7.931391567461788839e+01
9.400000000000000577e-01 3.800000000000000044e-01 7.733866743794770571e+01
9.400000000000000577e-01 3.900000000000000133e-01 7.527262510672055384e+01
9.400000000000000577e-01 4.000000000000000222e-01 7.348529172785453056e+01
9.400000000000000577e-01 4.100000000000000311e-01 7.188035966819607836e+01
9.400000000000000577e-01 4.199999999999999845e-01 7.017808326723283585e+01
9.400000000000000577e-01 4.299999999999999933e-01 6.843471929400055842e+01
9.400000000000000577e-01 4.400000000000000022e-01 6.691458270839400768e+01
9.400000000000000577e-01 4.500000000000000111e-01 6.531097654749500236e+01
9.400000000000000577e-01 4.600000000000000200e-01 6.404143148704500277e+01
9.400000000000000577e-01 4.700000000000000289e-01 6.277167714379784513e+01
9.400000000000000577e-01 4.799999999999999822e-01 6.144415647127449631e+01
9.400000000000000577e-01 4.899999999999999911e-01 6.021186363544082099e+01
9.400000000000000577e-01 5.000000000000000000e-01 5.902447781018620532e+01
9.400000000000000577e-01 5.100000000000000089e-01 5.772251064357684669e+01
9.400000000000000577e-01 5.200000000000000178e-01 5.667493034534901852e+01
9.400000000000000577e-01 5.300000000000000266e-01 5.564278578176909207e+01
9.400000000000000577e-01 5.400000000000000355e-01 5.458479446910753552e+01
9.400000000000000577e-01 5.500000000000000444e-01 5.355008712679773453e+01
9.400000000000000577e-01 5.600000000000000533e-01 5.263609857681394288e+01
9.400000000000000577e-01 5.700000000000000622e-01 5.173588521178139388e+01
9.400000000000000577e-01 5.799999999999999600e-01 5.085036383435009100e+01
9.400000000000000577e-01 5.899999999999999689e-01 5.010801430233998133e+01
9.400000000000000577e-01 5.999999999999999778e-01 4.917791899495784236e+01
9.400000000000000577e-01 6.099999999999999867e-01 4.847671388662342196e+01
9.400000000000000577e-01 6.199999999999999956e-01 4.749307044542674561e+01
9.400000000000000577e-01 6.300000000000000044e-01 4.680974582786159743e+01
9.400000000000000577e-01 6.400000000000000133e-01 4.617186856360704184e+01
9.400000000000000577e-01 6.500000000000000222e-01 4.550214136977372448e+01
9.400000000000000577e-01 6.600000000000000311e-01 4.476495012061477752e+01
9.400000000000000577e-01 6.700000000000000400e-01 4.419010449876719804e+01
9.400000000000000577e-01 6.800000000000000488e-01 4.345833740147229207e+01
9.400000000000000577e-01 6.900000000000000577e-01 4.277609435715820752e+01
9.400000000000000577e-01 7.000000000000000666e-01 4.218673347749665936e+01
9.400000000000000577e-01 7.099999999999999645e-01 4.162087325776314373e+01
9.400000000000000577e-01 7.199999999999999734e-01 4.099416009709194242e+01
9.400000000000000577e-01 7.299999999999999822e-01 4.051186672569131275e+01
9.400000000000000577e-01 7.399999999999999911e-01 4.003034737473571170e+01
9.400000000000000577e-01 7.500000000000000000e-01 3.942744588329116340e+01
9.400000000000000577e-01 7.600000000000000089e-01 3.890404481665292735e+01
9.400000000000000577e-01 7.700000000000000178e-01 3.842806261938204671e+01
9.400000000000000577e-01 7.800000000000000266e-01 3.782841942115073408e+01
9.400000000000000577e-01 7.900000000000000355e-01 3.738473124607662612e+01
9.400000000000000577e-01 8.000000000000000444e-01 3.684328528527077395e+01
9.400000000000000577e-01 8.100000000000000533e-01 3.647032148585604006e+01
9.400000000000000577e-01 8.200000000000000622e-01 3.606659912629682196e+01
9.400000000000000577e-01 8.300000000000000711e-01 3.563803620494637414e+01
9.400000000000000577e-01 8.399999999999999689e-01 3.522854887376969657e+01
9.400000000000000577e-01 8.499999999999999778e-01 3.476467375673259141e+01
9.400000000000000577e-01 8.599999999999999867e-01 3.436285126098525211e+01
9.400000000000000577e-01 8.699999999999999956e-01 3.404512857202445275e+01
9.400000000000000577e-01 8.800000000000000044e-01 3.365498187773015815e+01
9.400000000000000577e-01 8.900000000000000133e-01 3.328285345934942541e+01
9.400000000000000577e-01 9.000000000000000222e-01 3.296304345941886282e+01
9.400000000000000577e-01 9.100000000000000311e-01 3.251516509509908559e+01
9.400000000000000577e-01 9.200000000000000400e-01 3.216959058997657195e+01
9.400000000000000577e-01 9.300000000000000488e-01 3.178421005800047183e+01
9.400000000000000577e-01 9.400000000000000577e-01 3.150716075235415659e+01
9.400000000000000577e-01 9.500000000000000666e-01 3.124607059935171804e+01
9.400000000000000577e-01 9.599999999999999645e-01 3.077297109900357697e+01
9.400000000000000577e-01 9.699999999999999734e-01 3.054978739032235779e+01
9.400000000000000577e-01 9.799999999999999822e-01 3.007613188023420392e+01
9.400000000000000577e-01 9.899999999999999911e-01 2.990751700255958312e+01
9.400000000000000577e-01 1.000000000000000000e+00 2.957513360431616078e+01
9.500000000000000666e-01 1.000000000000000021e-02 5.666885744143251031e+02
9.500000000000000666e-01 2.000000000000000042e-02 5.384864488933632174e+02
9.500000000000000666e-01 2.999999999999999889e-02 4.998475897254012352e+02
9.500000000000000666e-01 4.000000000000000083e-02 4.572245457779848152e+02
9.500000000000000666e-01 5.000000000000000278e-02 4.164470587478572270e+02
9.500000000000000666e-01 5.999999999999999778e-02 3.782461610429589882e+02
9.500000000000000666e-01 7.000000000000000666e-02 3.443898041306267714e+02
9.500000000000000666e-01 8.000000000000000167e-02 3.144120632490423759e+02
9.500000000000000666e-01 8.999999999999999667e-02 2.888762189803003935e+02
9.500000000000000666e-01 1.000000000000000056e-01 2.662808267189871003e+02
9.500000000000000666e-01 1.100000000000000006e-01 2.467891042504243444e+02
9.500000000000000666e-01 1.199999999999999956e-01 2.293812121875050991e+02
9.500000000000000666e-01 1.300000000000000044e-01 2.142798424466247411e+02
9.500000000000000666e-01 1.400000000000000133e-01 2.009241375815545609e+02
9.500000000000000666e-01 1.499999999999999944e-01 1.885527204994232875e+02
9.500000000000000666e-01 1.600000000000000033e-01 1.782926106994607380e+02
9.500000000000000666e-01 1.700000000000000122e-01 1.691594765987261439e+02
9.500000000000000666e-01 1.799999999999999933e-01 1.603220289224280748e+02
9.500000000000000666e-01 1.900000000000000022e-01 1.524251728311949989e+02
9.500000000000000666e-01 2.000000000000000111e-01 1.452843014296198874e+02
9.500000000000000666e-01 2.099999999999999922e-01 1.386843013426389177e+02
9.500000000000000666e-01 2.200000000000000011e-01 1.327489969150251738e+02
9.500000000000000666e-01 2.300000000000000100e-01 1.270885985799149012e+02
9.500000000000000666e-01 2.399999999999999911e-01 1.222969298790016950e+02
9.500000000000000666e-01 2.500000000000000000e-01 1.173590572462119326e+02
9.500000000000000666e-01 2.600000000000000089e-01 1.132339387746523585e+02
9.500000000000000666e-01 2.700000000000000178e-01 1.090923481265802906e+02
9.500000000000000666e-01 2.800000000000000266e-01 1.054363923887951984e+02
9.500000000000000666e-01 2.899999999999999800e-01 1.014733360744328223e+02
9.500000000000000666e-01 2.999999999999999889e-01 9.858244106887529767e+01
9.500000000000000666e-01 3.099999999999999978e-01 9.537786937080703353e+01
9.500000000000000666e-01 3.200000000000000067e-01 9.261538884397504034e+01
9.500000000000000666e-01 3.300000000000000155e-01 8.970657141397549594e+01
9.500000000000000666e-01 3.400000000000000244e-01 8.683584501976859826e+01
9.500000000000000666e-01 3.500000000000000333e-01 8.472330250137940766e+01
9.500000000000000666e-01 3.599999999999999867e-01 8.254214469944427890e+01
9.500000000000000666e-01 3.699999999999999956e-01 8.013158187357524298e+01
9.500000000000000666e-01 3.800000000000000044e-01 7.813956177501671618e+01
9.500000000000000666e-01 3.900000000000000133e-01 7.616196543448275236e+01
9.500000000000000666e-01 4.000000000000000222e-01 7.421984364420413272e+01
9.500000000000000666e-01 4.100000000000000311e-01 7.248131487394606154e+01
9.500000000000000666e-01 4.199999999999999845e-01 7.086669601848674915e+01
9.500000000000000666e-01 4.299999999999999933e-01 6.905706967689252451e+01
9.500000000000000666e-01 4.400000000000000022e-01 6.749008379949547987e+01
9.500000000000000666e-01 4.500000000000000111e-01 6.598060973232297499e+01
9.500000000000000666e-01 4.600000000000000200e-01 6.467391563495743867e+01
9.500000000000000666e-01 4.700000000000000289e-01 6.349944811551051771e+01
9.500000000000000666e-01 4.799999999999999822e-01 6.192392690998257621e+01
9.500000000000000666e-01 4.899999999999999911e-01 6.085391554127706826e+01
9.500000000000000666e-01 5.000000000000000000e-01 5.960855644804390607e+01
9.500000000000000666e-01 5.100000000000000089e-01 5.842608299037059538e+01
9.500000000000000666e-01 5.200000000000000178e-01 5.740251032253759433e+01
9.500000000000000666e-01 5.300000000000000266e-01 5.615709876597602346e+01
9.500000000000000666e-01 5.400000000000000355e-01 5.526578924135201021e+01
9.500000000000000666e-01 5.500000000000000444e-01 5.420699028328819935e+01
9.500000000000000666e-01 5.600000000000000533e-01 5.326198841819081053e+01
9.500000000000000666e-01 5.700000000000000622e-01 5.223711056550055787e+01
9.500000000000000666e-01 5.799999999999999600e-01 5.146751984658449430e+01
9.500000000000000666e-01 5.899999999999999689e-01 5.061219394590282405e+01
9.500000000000000666e-01 5.999999999999999778e-01 4.973705994207649894e+01
9.500000000000000666e-01 6.099999999999999867e-01 4.898464898826522074e+01
9.500000000000000666e-01 6.199999999999999956e-01 4.805043380393936303e+01
9.500000000000000666e-01 6.300000000000000044e-01 4.739819365403057105e+01
9.500000000000000666e-01 6.400000000000000133e-01 4.659730789610581780e+01
9.500000000000000666e-01 6.500000000000000222e-01 4.599984181115466697e+01
9.500000000000000666e-01 6.600000000000000311e-01 4.525566981833991065e+01
9.500000000000000666e-01 6.700000000000000400e-01 4.460466688421349346e+01
9.500000000000000666e-01 6.800000000000000488e-01 4.398837883249486680e+01
9.500000000000000666e-01 6.900000000000000577e-01 4.333691210463477006e+01
9.500000000000000666e-01 7.000000000000000666e-01 4.271606666206217540e+01
9.500000000000000666e-01 7.099999999999999645e-01 4.203669144036852146e+01
9.500000000000000666e-01 7.199999999999999734e-01 4.149471053885225302e+01
9.500000000000000666e-01 7.299999999999999822e-01 4.077353133553952347e+01
9.500000000000000666e-01 7.399999999999999911e-01 4.039905784243388354e+01
9.500000000000000666e-01 7.500000000000000000e-01 3.980437943231189735e+01
9.500000000000000666e-01 7.600000000000000089e-01 3.935601886516234771e+01
9.500000000000000666e-01 7.700000000000000178e-01 3.880242168948914383e+01
9.500000000000000666e-01 7.800000000000000266e-01 3.844429566117442221e+01
9.500000000000000666e-01 7.900000000000000355e-01 3.786896459909404911e+01
9.500000000000000666e-01 8.000000000000000444e-01 3.735983070075649692e+01
9.500000000000000666e-01 8.100000000000000533e-01 3.691763711423344319e+01
9.500000000000000666e-01 8.200000000000000622e-01 3.644611991352324054e+01
9.500000000000000666e-01 8.300000000000000711e-01 3.601444912873704141e+01
9.500000000000000666e-01 8.399999999999999689e-01 3.551698203080332661e+01
9.500000000000000666e-01 8.499999999999999778e-01 3.524397108896587838e+01
9.500000000000000666e-01 8.599999999999999867e-01 3.476655735674439995e+01
9.500000000000000666e-01 8.699999999999999956e-01 3.432381287632396294e+01
9.500000000000000666e-01 8.800000000000000044e-01 3.399628565863842766e+01
9.500000000000000666e-01 8.900000000000000133e-01 3.363455705370000004e+01
9.500000000000000666e-01 9.000000000000000222e-01 3.322030007856697154e+01
9.500000000000000666e-01 9.100000000000000311e-01 3.290776710281075168e+01
9.500000000000000666e-01 9.200000000000000400e-01 3.244140341933702842e+01
9.500000000000000666e-01 9.300000000000000488e-01 3.211931056136414497e+01
9.500000000000000666e-01 9.400000000000000577e-01 3.184884926105386072e+01
9.500000000000000666e-01 9.500000000000000666e-01 3.151404488168246232e+01
9.500000000000000666e-01 9.599999999999999645e-01 3.120830230538795291e+01
9.500000000000000666e-01 9.699999999999999734e-01 3.081229890240166824e+01
9.500000000000000666e-01 9.799999999999999822e-01 3.046854314459416813e+01
9.500000000000000666e-01 9.899999999999999911e-01 3.018370494342079624e+01
9.500000000000000666e-01 1.000000000000000000e+00 2.993353714552160838e+01
9.599999999999999645e-01 1.000000000000000021e-02 5.670995897232892275e+02
9.599999999999999645e-01 2.000000000000000042e-02 5.392398588651586806e+02
9.599999999999999645e-01 2.999999999999999889e-02 5.011099597323806165e+02
9.599999999999999645e-01 4.000000000000000083e-02 4.590368678469277484e+02
9.599999999999999645e-01 5.000000000000000278e-02 4.181340058821446064e+02
9.599999999999999645e-01 5.999999999999999778e-02 3.804582438361239838e+02
9.599999999999999645e-01 7.000000000000000666e-02 3.461538443370217806e+02
9.599999999999999645e-01 8.000000000000000167e-02 3.170086555884361132e+02
9.599999999999999645e-01 8.999999999999999667e-02 2.910586277882547392e+02
9.599999999999999645e-01 1.000000000000000056e-01 2.686779850622545496e+02
9.599999999999999645e-01 1.100000000000000006e-01 2.481390778833650472e+02
9.599999999999999645e-01 1.199999999999999956e-01 2.317153948028468449e+02
9.599999999999999645e-01 1.300000000000000044e-01 2.160845284623768521e+02
9.599999999999999645e-01 1.400000000000000133e-01 2.028291536483307027e+02
9.599999999999999645e-01 1.499999999999999944e-01 1.908057749317192702e+02
9.599999999999999645e-01 1.600000000000000033e-01 1.799401719997507598e+02
9.599999999999999645e-01 1.700000000000000122e-01 1.705170258380512678e+02
9.599999999999999645e-01 1.799999999999999933e-01 1.614818951157189133e+02
9.599999999999999645e-01 1.900000000000000022e-01 1.537984762816830084e+02
9.599999999999999645e-01 2.000000000000000111e-01 1.465270784362958238e+02
9.599999999999999645e-01 2.099999999999999922e-01 1.401935779340916781e+02
9.599999999999999645e-01 2.200000000000000011e-01 1.338206456318065420e+02
9.599999999999999645e-01 2.300000000000000100e-01 1.281987744120270349e+02
9.599999999999999645e-01 2.399999999999999911e-01 1.232754544980415830e+02
9.599999999999999645e-01 2.500000000000000000e-01 1.188715677948300282e+02
9.599999999999999645e-01 2.600000000000000089e-01 1.146251841530469164e+02
9.599999999999999645e-01 2.700000000000000178e-01 1.101871831878983841e+02
9.599999999999999645e-01 2.800000000000000266e-01 1.063463940114090889e+02
9.599999999999999645e-01 2.899999999999999800e-01 1.028190416688265714e+02
9.599999999999999645e-01 2.999999999999999889e-01 9.946719161875266479e+01
9.599999999999999645e-01 3.099999999999999978e-01 9.648455663748435995e+01
9.599999999999999645e-01 3.200000000000000067e-01 9.341321126952632881e+01
9.599999999999999645e-01 3.300000000000000155e-01 9.057642344928146372e+01
9.599999999999999645e-01 3.400000000000000244e-01 8.818780608127936205e+01
9.599999999999999645e-01 3.500000000000000333e-01 8.549762734276555420e+01
9.599999999999999645e-01 3.599999999999999867e-01 8.347943539894615128e+01
9.599999999999999645e-01 3.699999999999999956e-01 8.103518425392799429e+01
9.599999999999999645e-01 3.800000000000000044e-01 7.905848033206893888e+01
9.599999999999999645e-01 3.900000000000000133e-01 7.695308882085615210e+01
9.599999999999999645e-01 4.000000000000000222e-01 7.504401704327997891e+01
9.599999999999999645e-01 4.100000000000000311e-01 7.336101837045879392e+01
9.599999999999999645e-01 4.199999999999999845e-01 7.166403070805669984e+01
9.599999999999999645e-01 4.299999999999999933e-01 6.994380710684966118e+01
9.599999999999999645e-01 4.400000000000000022e-01 6.827674575206580698e+01
9.599999999999999645e-01 4.500000000000000111e-01 6.696503505593827299e+01
9.599999999999999645e-01 4.600000000000000200e-01 6.526962314155761646e+01
9.599999999999999645e-01 4.700000000000000289e-01 6.397263518606614952e+01
9.599999999999999645e-01 4.799999999999999822e-01 6.264549072706831367e+01
9.599999999999999645e-01 4.899999999999999911e-01 6.141902609710427186e+01
9.599999999999999645e-01 5.000000000000000000e-01 6.026475018448685006e+01
9.599999999999999645e-01 5.100000000000000089e-01 5.904305438371733317e+01
9.599999999999999645e-01 5.200000000000000178e-01 5.790002233711636848e+01
9.599999999999999645e-01 5.300000000000000266e-01 5.681252477957850999e+01
9.599999999999999645e-01 5.400000000000000355e-01 5.571730038294424503e+01
9.599999999999999645e-01 5.500000000000000444e-01 5.489953855598277954e+01
9.599999999999999645e-01 5.600000000000000533e-01 5.388653339872016090e+01
9.599999999999999645e-01 5.700000000000000622e-01 5.297003697140632994e+01
9.599999999999999645e-01 5.799999999999999600e-01 5.190514380244712811e+01
9.599999999999999645e-01 5.899999999999999689e-01 5.105445488136603416e+01
9.599999999999999645e-01 5.999999999999999778e-01 5.034940564247477113e+01
9.599999999999999645e-01 6.099999999999999867e-01 4.943405579215210111e+01
9.599999999999999645e-01 6.199999999999999956e-01 4.867695275254085630e+01
9.599999999999999645e-01 6.300000000000000044e-01 4.797166395115977622e+01
9.599999999999999645e-01 6.400000000000000133e-01 4.714429514781735975e+01
9.599999999999999645e-01 6.500000000000000222e-01 4.654318063176482667e+01
9.599999999999999645e-01 6.600000000000000311e-01 4.573875661111473079e+01
9.599999999999999645e-01 6.700000000000000400e-01 4.519523588587966145e+01
9.599999999999999645e-01 6.800000000000000488e-01 4.430894773457944780e+01
9.599999999999999645e-01 6.900000000000000577e-01 4.371371370523789324e+01
9.599999999999999645e-01 7.000000000000000666e-01 4.305378090636421717e+01
9.599999999999999645e-01 7.099999999999999645e-01 4.248702784726254578e+01
9.599999999999999645e-01 7.199999999999999734e-01 4.186189035915066370e+01
9.599999999999999645e-01 7.299999999999999822e-01 4.136760775350420971e+01
9.599999999999999645e-01 7.399999999999999911e-01 4.085292887004405316e+01
9.599999999999999645e-01 7.500000000000000000e-01 4.024307974841870106e+01
9.599999999999999645e-01 7.600000000000000089e-01 3.973801718191388943e+01
9.599999999999999645e-01 7.700000000000000178e-01 3.928925969932070217e+01
9.599999999999999645e-01 7.800000000000000266e-01 3.876530713769280112e+01
9.599999999999999645e-01 7.900000000000000355e-01 3.822072992779916234e+01
9.599999999999999645e-01 8.000000000000000444e-01 3.775980309789923695e+01
9.599999999999999645e-01 8.100000000000000533e-01 3.733886145465748996e+01
9.599999999999999645e-01 8.200000000000000622e-01 3.677153963400305514e+01
9.599999999999999645e-01 8.300000000000000711e-01 3.630196807703604378e+01
9.599999999999999645e-01 8.399999999999999689e-01 3.590708551575369256e+01
9.599999999999999645e-01 8.499999999999999778e-01 3.562174105963021731e+01
9.599999999999999645e-01 8.599999999999999867e-01 3.514660242507992649e+01
9.599999999999999645e-01 8.699999999999999956e-01 3.474977002936591930e+01
9.599999999999999645e-01 8.800000000000000044e-01 3.433955957405381554e+01
9.599999999999999645e-01 8.900000000000000133e-01 3.394221107837937979e+01
9.599999999999999645e-01 9.000000000000000222e-01 3.360788723077125439e+01
9.599999999999999645e-01 9.100000000000000311e-01 3.320252805996821621e+01
9.599999999999999645e-01 9.200000000000000400e-01 3.285498203913271453e+01
9.599999999999999645e-01 9.300000000000000488e-01 3.252878522291325680e+01
