5.999999999999999778e-01 1.700000000000000122e-01 2.758890028812466255e-03
5.999999999999999778e-01 1.799999999999999933e-01 2.751527252090824049e-03
5.999999999999999778e-01 1.900000000000000022e-01 2.745650975828795026e-03
5.999999999999999778e-01 2.000000000000000111e-01 2.741431346867884145e-03
5.999999999999999778e-01 2.099999999999999922e-01 2.739010750348658263e-03
5.999999999999999778e-01 2.200000000000000011e-01 2.738501147792948842e-03
5.999999999999999778e-01 2.300000000000000100e-01 2.739982524457840185e-03
5.999999999999999778e-01 2.399999999999999911e-01 2.743502522341678684e-03
5.999999999999999778e-01 2.500000000000000000e-01 2.749077250270293149e-03
5.999999999999999778e-01 2.600000000000000089e-01 2.756693178516123055e-03
5.999999999999999778e-01 2.700000000000000178e-01 2.766309952770384939e-03
5.999999999999999778e-01 2.800000000000000266e-01 2.777863909423139432e-03
5.999999999999999778e-01 2.899999999999999800e-01 2.791272045774562116e-03
5.999999999999999778e-01 2.999999999999999889e-01 2.806436195825767754e-03
5.999999999999999778e-01 3.099999999999999978e-01 2.823247181712229548e-03
5.999999999999999778e-01 3.200000000000000067e-01 2.841588747032997020e-03
5.999999999999999778e-01 3.300000000000000155e-01 2.861341124439586991e-03
5.999999999999999778e-01 3.400000000000000244e-01 2.882384139178739701e-03
5.999999999999999778e-01 3.500000000000000333e-01 2.904599797106222070e-03
5.999999999999999778e-01 3.599999999999999867e-01 2.927874346128955807e-03
5.999999999999999778e-01 3.699999999999999956e-01 2.952099831825538701e-03
5.999999999999999778e-01 3.800000000000000044e-01 2.977175190586933695e-03
5.999999999999999778e-01 3.900000000000000133e-01 3.003006937489338668e-03
5.999999999999999778e-01 4.000000000000000222e-01 3.029509512650019332e-03
5.999999999999999778e-01 4.100000000000000311e-01 3.056605350527874521e-03
5.999999999999999778e-01 4.199999999999999845e-01 3.084224733278073671e-03
5.999999999999999778e-01 4.299999999999999933e-01 3.112305483279786955e-03
5.999999999999999778e-01 4.400000000000000022e-01 3.140792542606796189e-03
5.999999999999999778e-01 4.500000000000000111e-01 3.169637479331743890e-03
5.999999999999999778e-01 4.600000000000000200e-01 3.198797953052778809e-03
5.999999999999999778e-01 4.700000000000000289e-01 3.228237164881520016e-03
5.999999999999999778e-01 4.799999999999999822e-01 3.257923311110744180e-03
5.999999999999999778e-01 4.899999999999999911e-01 3.287829054427593434e-03
5.999999999999999778e-01 5.000000000000000000e-01 3.317931022325026902e-03
5.999999999999999778e-01 5.100000000000000089e-01 3.348209338826624304e-03
5.999999999999999778e-01 5.200000000000000178e-01 3.378647192990413828e-03
5.999999999999999778e-01 5.300000000000000266e-01 3.409230445618138816e-03
5.999999999999999778e-01 5.400000000000000355e-01 3.439947274043397840e-03
5.999999999999999778e-01 5.500000000000000444e-01 3.470787853844470305e-03
5.999999999999999778e-01 5.600000000000000533e-01 3.501744075638857367e-03
5.999999999999999778e-01 5.700000000000000622e-01 3.532809294552574642e-03
5.999999999999999778e-01 5.799999999999999600e-01 3.563978109877297129e-03
5.999999999999999778e-01 5.899999999999999689e-01 3.595246172166888243e-03
5.999999999999999778e-01 5.999999999999999778e-01 3.626610015179387858e-03
5.999999999999999778e-01 6.099999999999999867e-01 3.658066910052770737e-03
5.999999999999999778e-01 6.199999999999999956e-01 3.689614739302182755e-03
5.999999999999999778e-01 6.300000000000000044e-01 3.721251888371579497e-03
5.999999999999999778e-01 6.400000000000000133e-01 3.752977152663650173e-03
5.999999999999999778e-01 6.500000000000000222e-01 3.784789658132226009e-03
5.999999999999999778e-01 6.600000000000000311e-01 3.816688793762956777e-03
5.999999999999999778e-01 6.700000000000000400e-01 3.848674154374620571e-03
5.999999999999999778e-01 6.800000000000000488e-01 3.880745492401693753e-03
5.999999999999999778e-01 6.900000000000000577e-01 3.912902677440488475e-03
5.999999999999999778e-01 7.000000000000000666e-01 3.945145662494820016e-03
5.999999999999999778e-01 7.099999999999999645e-01 3.977474455980178902e-03
5.999999999999999778e-01 7.199999999999999734e-01 4.009889098683050435e-03
5.999999999999999778e-01 7.299999999999999822e-01 4.042389644930644010e-03
5.999999999999999778e-01 7.399999999999999911e-01 4.074976147387499026e-03
5.999999999999999778e-01 7.500000000000000000e-01 4.107648644890993239e-03
5.999999999999999778e-01 7.600000000000000089e-01 4.140407152916303346e-03
5.999999999999999778e-01 7.700000000000000178e-01 4.173251656192533687e-03
5.999999999999999778e-01 7.800000000000000266e-01 4.206182103199562761e-03
5.999999999999999778e-01 7.900000000000000355e-01 4.239198402184118919e-03
5.999999999999999778e-01 8.000000000000000444e-01 4.272300418473484740e-03
5.999999999999999778e-01 8.100000000000000533e-01 4.305487972847910072e-03
5.999999999999999778e-01 8.200000000000000622e-01 4.338760840790101270e-03
5.999999999999999778e-01 8.300000000000000711e-01 4.372118752443476808e-03
5.999999999999999778e-01 8.399999999999999689e-01 4.405561393170831508e-03
5.999999999999999778e-01 8.499999999999999778e-01 4.439088404543767297e-03
5.999999999999999778e-01 8.599999999999999867e-01 4.472699385714040687e-03
5.999999999999999778e-01 8.699999999999999956e-01 4.506393895065574640e-03
5.999999999999999778e-01 8.800000000000000044e-01 4.540171452070751457e-03
5.999999999999999778e-01 8.900000000000000133e-01 4.574031539301692817e-03
5.999999999999999778e-01 9.000000000000000222e-01 4.607973604547233037e-03
5.999999999999999778e-01 9.100000000000000311e-01 4.641997062984959399e-03
5.999999999999999778e-01 9.200000000000000400e-01 4.676101299394552768e-03
5.999999999999999778e-01 9.300000000000000488e-01 4.710285670366687327e-03
5.999999999999999778e-01 9.400000000000000577e-01 4.744549506490614021e-03
5.999999999999999778e-01 9.500000000000000666e-01 4.778892114512434119e-03
5.999999999999999778e-01 9.599999999999999645e-01 4.813312779432976640e-03
5.999999999999999778e-01 9.699999999999999734e-01 4.847810766551940986e-03
5.999999999999999778e-01 9.799999999999999822e-01 4.882385323431659430e-03
5.999999999999999778e-01 9.899999999999999911e-01 4.917035681797354840e-03
5.999999999999999778e-01 1.000000000000000000e+00 4.951761059340142879e-03
6.099999999999999867e-01 1.000000000000000021e-02 2.900605143693724131e-03
6.099999999999999867e-01 2.000000000000000042e-02 2.898322276311926515e-03
6.099999999999999867e-01 2.999999999999999889e-02 2.894559590483236633e-03
6.099999999999999867e-01 4.000000000000000083e-02 2.889379939741143488e-03
6.099999999999999867e-01 5.000000000000000278e-02 2.882870722863639656e-03
6.099999999999999867e-01 5.999999999999999778e-02 2.875143233255439412e-03
6.099999999999999867e-01 7.000000000000000666e-02 2.866331747618744430e-03
6.099999999999999867e-01 8.000000000000000167e-02 2.856592303312144310e-03
6.099999999999999867e-01 8.999999999999999667e-02 2.846101109421628195e-03
6.099999999999999867e-01 1.000000000000000056e-01 2.835052536965587677e-03
6.099999999999999867e-01 1.100000000000000006e-01 2.823656640330352019e-03
6.099999999999999867e-01 1.199999999999999956e-01 2.812136176092216999e-03
6.099999999999999867e-01 1.300000000000000044e-01 2.800723107757363550e-03
6.099999999999999867e-01 1.400000000000000133e-01 2.789654615737102716e-03
6.099999999999999867e-01 1.499999999999999944e-01 2.779168670368648009e-03
6.099999999999999867e-01 1.600000000000000033e-01 2.769499269400732544e-03
6.099999999999999867e-01 1.700000000000000122e-01 2.760871486684912668e-03
6.099999999999999867e-01 1.799999999999999933e-01 2.753496520309539619e-03
6.099999999999999867e-01 1.900000000000000022e-01 2.747566960205283237e-03
6.099999999999999867e-01 2.000000000000000111e-01 2.743252511178795316e-03
6.099999999999999867e-01 2.099999999999999922e-01 2.740696402439901647e-03
6.099999999999999867e-01 2.200000000000000011e-01 2.740012686504922357e-03
6.099999999999999867e-01 2.300000000000000100e-01 2.741284579697911283e-03
6.099999999999999867e-01 2.399999999999999911e-01 2.744563927791876523e-03
6.099999999999999867e-01 2.500000000000000000e-01 2.749871801318359843e-03
6.099999999999999867e-01 2.600000000000000089e-01 2.757200145437010974e-03
6.099999999999999867e-01 2.700000000000000178e-01 2.766514338634173953e-03
6.099999999999999867e-01 2.800000000000000266e-01 2.777756461278535483e-03
6.099999999999999867e-01 2.899999999999999800e-01 2.790849044063126172e-03
6.099999999999999867e-01 2.999999999999999889e-01 2.805699059222455105e-03
6.099999999999999867e-01 3.099999999999999978e-01 2.822201931803824948e-03
6.099999999999999867e-01 3.200000000000000067e-01 2.840245379520212055e-03
6.099999999999999867e-01 3.300000000000000155e-01 2.859712931551072757e-03
6.099999999999999867e-01 3.400000000000000244e-01 2.880487022779210093e-03
6.099999999999999867e-01 3.500000000000000333e-01 2.902451604783085060e-03
6.099999999999999867e-01 3.599999999999999867e-01 2.925494254584215525e-03
6.099999999999999867e-01 3.699999999999999956e-01 2.949507793970074232e-03
6.099999999999999867e-01 3.800000000000000044e-01 2.974391455680791552e-03
6.099999999999999867e-01 3.900000000000000133e-01 3.000051647729318205e-03
6.099999999999999867e-01 4.000000000000000222e-01 3.026402375008618861e-03
6.099999999999999867e-01 4.100000000000000311e-01 3.053365379366290711e-03
6.099999999999999867e-01 4.199999999999999845e-01 3.080870057110107751e-03
6.099999999999999867e-01 4.299999999999999933e-01 3.108853207910655669e-03
6.099999999999999867e-01 4.400000000000000022e-01 3.137258662440078893e-03
6.099999999999999867e-01 4.500000000000000111e-01 3.166036828800677938e-03
6.099999999999999867e-01 4.600000000000000200e-01 3.195144190592191791e-03
6.099999999999999867e-01 4.700000000000000289e-01 3.224542782636063976e-03
6.099999999999999867e-01 4.799999999999999822e-01 3.254199664320722718e-03
6.099999999999999867e-01 4.899999999999999911e-01 3.284086405414221588e-03
6.099999999999999867e-01 5.000000000000000000e-01 3.314178594711059134e-03
6.099999999999999867e-01 5.100000000000000089e-01 3.344455378478272678e-03
6.099999999999999867e-01 5.200000000000000178e-01 3.374899032856593095e-03
6.099999999999999867e-01 5.300000000000000266e-01 3.405494572181755331e-03
6.099999999999999867e-01 5.400000000000000355e-01 3.436229393697143308e-03
6.099999999999999867e-01 5.500000000000000444e-01 3.467092957889494897e-03
6.099999999999999867e-01 5.600000000000000533e-01 3.498076502951530387e-03
6.099999999999999867e-01 5.700000000000000622e-01 3.529172791288726074e-03
6.099999999999999867e-01 5.799999999999999600e-01 3.560375885781397187e-03
6.099999999999999867e-01 5.899999999999999689e-01 3.591680953244136276e-03
6.099999999999999867e-01 5.999999999999999778e-01 3.623084092626793762e-03
6.099999999999999867e-01 6.099999999999999867e-01 3.654582185450561127e-03
6.099999999999999867e-01 6.199999999999999956e-01 3.686172766138806622e-03
6.099999999999999867e-01 6.300000000000000044e-01 3.717853910038204646e-03
6.099999999999999867e-01 6.400000000000000133e-01 3.749624137085127984e-03
6.099999999999999867e-01 6.500000000000000222e-01 3.781482329227703332e-03
6.099999999999999867e-01 6.600000000000000311e-01 3.813427659938639636e-03
6.099999999999999867e-01 6.700000000000000400e-01 3.845459534263628854e-03
6.099999999999999867e-01 6.800000000000000488e-01 3.877577538063725626e-03
6.099999999999999867e-01 6.900000000000000577e-01 3.909781395218914213e-03
6.099999999999999867e-01 7.000000000000000666e-01 3.942070931736374462e-03
6.099999999999999867e-01 7.099999999999999645e-01 3.974446045806434569e-03
6.099999999999999867e-01 7.199999999999999734e-01 4.006906682981536960e-03
6.099999999999999867e-01 7.299999999999999822e-01 4.039452815737920588e-03
6.099999999999999867e-01 7.399999999999999911e-01 4.072084426819166936e-03
6.099999999999999867e-01 7.500000000000000000e-01 4.104801495754983875e-03
6.099999999999999867e-01 7.600000000000000089e-01 4.137603988132010358e-03
6.099999999999999867e-01 7.700000000000000178e-01 4.170491847161450494e-03
6.099999999999999867e-01 7.800000000000000266e-01 4.203464987205585146e-03
6.099999999999999867e-01 7.900000000000000355e-01 4.236523288931870468e-03
6.099999999999999867e-01 8.000000000000000444e-01 4.269666595866361547e-03
6.099999999999999867e-01 8.100000000000000533e-01 4.302894712065352678e-03
6.099999999999999867e-01 8.200000000000000622e-01 4.336207400753355756e-03
6.099999999999999867e-01 8.300000000000000711e-01 4.369604383738234787e-03
6.099999999999999867e-01 8.399999999999999689e-01 4.403085341459167523e-03
6.099999999999999867e-01 8.499999999999999778e-01 4.436649913555523739e-03
6.099999999999999867e-01 8.599999999999999867e-01 4.470297699838976513e-03
6.099999999999999867e-01 8.699999999999999956e-01 4.504028261602233130e-03
6.099999999999999867e-01 8.800000000000000044e-01 4.537841123160024637e-03
6.099999999999999867e-01 8.900000000000000133e-01 4.571735773592155994e-03
6.099999999999999867e-01 9.000000000000000222e-01 4.605711668613565735e-03
6.099999999999999867e-01 9.100000000000000311e-01 4.639768232534091652e-03
6.099999999999999867e-01 9.200000000000000400e-01 4.673904860274635809e-03
6.099999999999999867e-01 9.300000000000000488e-01 4.708120919411307170e-03
6.099999999999999867e-01 9.400000000000000577e-01 4.742415752216899705e-03
6.099999999999999867e-01 9.500000000000000666e-01 4.776788677678389661e-03
6.099999999999999867e-01 9.599999999999999645e-01 4.811238993488231586e-03
6.099999999999999867e-01 9.699999999999999734e-01 4.845765977977922745e-03
6.099999999999999867e-01 9.799999999999999822e-01 4.880368892001829551e-03
6.099999999999999867e-01 9.899999999999999911e-01 4.915046980750847894e-03
6.099999999999999867e-01 1.000000000000000000e+00 4.949799475490568312e-03
6.199999999999999956e-01 1.000000000000000021e-02 2.900619576031715496e-03
6.199999999999999956e-01 2.000000000000000042e-02 2.898379639959980381e-03
6.199999999999999956e-01 2.999999999999999889e-02 2.894687290434294624e-03
6.199999999999999956e-01 4.000000000000000083e-02 2.889603568555720869e-03
6.199999999999999956e-01 5.000000000000000278e-02 2.883213359854419622e-03
6.199999999999999956e-01 5.999999999999999778e-02 2.875624771005558244e-03
6.199999999999999956e-01 7.000000000000000666e-02 2.866968257943636189e-03
6.199999999999999956e-01 8.000000000000000167e-02 2.857395457676936701e-03
6.199999999999999956e-01 8.999999999999999667e-02 2.847077671767284102e-03
6.199999999999999956e-01 1.000000000000000056e-01 2.836203949732052365e-03
6.199999999999999956e-01 1.100000000000000006e-01 2.824978726569948861e-03
6.199999999999999956e-01 1.199999999999999956e-01 2.813618981473364755e-03
6.199999999999999956e-01 1.300000000000000044e-01 2.802350905407813286e-03
6.199999999999999956e-01 1.400000000000000133e-01 2.791406093680670608e-03
6.199999999999999956e-01 1.499999999999999944e-01 2.781017315320433170e-03
6.199999999999999956e-01 1.600000000000000033e-01 2.771413951913270779e-03
6.199999999999999956e-01 1.700000000000000122e-01 2.762817241088733056e-03
6.199999999999999956e-01 1.799999999999999933e-01 2.755435499532055132e-03
6.199999999999999956e-01 1.900000000000000022e-01 2.749459531421916125e-03
6.199999999999999956e-01 2.000000000000000111e-01 2.745058445082104726e-03
6.199999999999999956e-01 2.099999999999999922e-01 2.742376098492371739e-03
6.199999999999999956e-01 2.200000000000000011e-01 2.741528370556078897e-03
6.199999999999999956e-01 2.300000000000000100e-01 2.742601410017808661e-03
6.199999999999999956e-01 2.399999999999999911e-01 2.745650951356370939e-03
6.199999999999999956e-01 2.500000000000000000e-01 2.750702713607111605e-03
6.199999999999999956e-01 2.600000000000000089e-01 2.757753822661968002e-03
6.199999999999999956e-01 2.700000000000000178e-01 2.766775129275700351e-03
6.199999999999999956e-01 2.800000000000000266e-01 2.777714241744444479e-03
6.199999999999999956e-01 2.899999999999999800e-01 2.790499059157180994e-03
6.199999999999999956e-01 2.999999999999999889e-01 2.805041580329348250e-03
6.199999999999999956e-01 3.099999999999999978e-01 2.821241773359961513e-03
6.199999999999999956e-01 3.200000000000000067e-01 2.838991317418493310e-03
6.199999999999999956e-01 3.300000000000000155e-01 2.858177066042077996e-03
6.199999999999999956e-01 3.400000000000000244e-01 2.878684124187902427e-03
6.199999999999999956e-01 3.500000000000000333e-01 2.900398474024790119e-03
6.199999999999999956e-01 3.599999999999999867e-01 2.923209123108616581e-03
6.199999999999999956e-01 3.699999999999999956e-01 2.947009780381648625e-03
6.199999999999999956e-01 3.800000000000000044e-01 2.971700089426931868e-03
6.199999999999999956e-01 3.900000000000000133e-01 2.997186464453349686e-03
6.199999999999999956e-01 4.000000000000000222e-01 3.023382583561939896e-03
6.199999999999999956e-01 4.100000000000000311e-01 3.050209597047270904e-03
6.199999999999999956e-01 4.199999999999999845e-01 3.077596107452951202e-03
6.199999999999999956e-01 4.299999999999999933e-01 3.105477974000514507e-03
6.199999999999999956e-01 4.400000000000000022e-01 3.133797988142283941e-03
6.199999999999999956e-01 4.500000000000000111e-01 3.162505460308384642e-03
6.199999999999999956e-01 4.600000000000000200e-01 3.191555751001384778e-03
6.199999999999999956e-01 4.700000000000000289e-01 3.220909772940316884e-03
6.199999999999999956e-01 4.799999999999999822e-01 3.250533484931317219e-03
6.199999999999999956e-01 4.899999999999999911e-01 3.280397393085721092e-03
6.199999999999999956e-01 5.000000000000000000e-01 3.310476070597090370e-03
6.199999999999999956e-01 5.100000000000000089e-01 3.340747703721280715e-03
6.199999999999999956e-01 5.200000000000000178e-01 3.371193668831207191e-03
6.199999999999999956e-01 5.300000000000000266e-01 3.401798143075396297e-03
6.199999999999999956e-01 5.400000000000000355e-01 3.432547749637304690e-03
6.199999999999999956e-01 5.500000000000000444e-01 3.463431237254344097e-03
6.199999999999999956e-01 5.600000000000000533e-01 3.494439192842424546e-03
6.199999999999999956e-01 5.700000000000000622e-01 3.525563785465202216e-03
6.199999999999999956e-01 5.799999999999999600e-01 3.556798539555039440e-03
6.199999999999999956e-01 5.899999999999999689e-01 3.588138135053764444e-03
6.199999999999999956e-01 5.999999999999999778e-01 3.619578232131104301e-03
6.199999999999999956e-01 6.099999999999999867e-01 3.651115318090702999e-03
6.199999999999999956e-01 6.199999999999999956e-01 3.682746574222850455e-03
6.199999999999999956e-01 6.300000000000000044e-01 3.714469760444760738e-03
6.199999999999999956e-01 6.400000000000000133e-01 3.746283115711790401e-03
6.199999999999999956e-01 6.500000000000000222e-01 3.778185272378387083e-03
6.199999999999999956e-01 6.600000000000000311e-01 3.810175182812347572e-03
6.199999999999999956e-01 6.700000000000000400e-01 3.842252056763584278e-03
6.199999999999999956e-01 6.800000000000000488e-01 3.874415308098733135e-03
6.199999999999999956e-01 6.900000000000000577e-01 3.906664509707002964e-03
6.199999999999999956e-01 7.000000000000000666e-01 3.938999355501682231e-03
6.199999999999999956e-01 7.099999999999999645e-01 3.971419628531869250e-03
6.199999999999999956e-01 7.199999999999999734e-01 4.003925174405065235e-03
6.199999999999999956e-01 7.299999999999999822e-01 4.036515879256796779e-03
6.199999999999999956e-01 7.399999999999999911e-01 4.069191651620229777e-03
6.199999999999999956e-01 7.500000000000000000e-01 4.101952407648212784e-03
6.199999999999999956e-01 7.600000000000000089e-01 4.134798059190814001e-03
6.199999999999999956e-01 7.700000000000000178e-01 4.167728504287815383e-03
6.199999999999999956e-01 7.800000000000000266e-01 4.200743619739100154e-03
6.199999999999999956e-01 7.900000000000000355e-01 4.233843255390112859e-03
6.199999999999999956e-01 8.000000000000000444e-01 4.267027229901021457e-03
6.199999999999999956e-01 8.100000000000000533e-01 4.300295327730907502e-03
6.199999999999999956e-01 8.200000000000000622e-01 4.333647297141141053e-03
6.199999999999999956e-01 8.300000000000000711e-01 4.367082849058512295e-03
6.199999999999999956e-01 8.399999999999999689e-01 4.400601656620928281e-03
6.199999999999999956e-01 8.499999999999999778e-01 4.434203355295984750e-03
6.199999999999999956e-01 8.599999999999999867e-01 4.467887543456061650e-03
6.199999999999999956e-01 8.699999999999999956e-01 4.501653783338888104e-03
6.199999999999999956e-01 8.800000000000000044e-01 4.535501602257241416e-03
6.199999999999999956e-01 8.900000000000000133e-01 4.569430494079540495e-03
6.199999999999999956e-01 9.000000000000000222e-01 4.603439920825902476e-03
6.199999999999999956e-01 9.100000000000000311e-01 4.637529314428068261e-03
6.199999999999999956e-01 9.200000000000000400e-01 4.671698078535069243e-03
6.199999999999999956e-01 9.300000000000000488e-01 4.705945590382398791e-03
6.199999999999999956e-01 9.400000000000000577e-01 4.740271202685608642e-03
6.199999999999999956e-01 9.500000000000000666e-01 4.774674245513033100e-03
6.199999999999999956e-01 9.599999999999999645e-01 4.809154028160289585e-03
6.199999999999999956e-01 9.699999999999999734e-01 4.843709840976817560e-03
6.199999999999999956e-01 9.799999999999999822e-01 4.878340957156002133e-03
6.199999999999999956e-01 9.899999999999999911e-01 4.913046634461348816e-03
6.199999999999999956e-01 1.000000000000000000e+00 4.947826116901143934e-03
6.300000000000000044e-01 1.000000000000000021e-02 2.900633556560894277e-03
6.300000000000000044e-01 2.000000000000000042e-02 2.898435212886241175e-03
6.300000000000000044e-01 2.999999999999999889e-02 2.894811023025578578e-03
6.300000000000000044e-01 4.000000000000000083e-02 2.889820297311995745e-03
6.300000000000000044e-01 5.000000000000000278e-02 2.883545520956154462e-03
6.300000000000000044e-01 5.999999999999999778e-02 2.876091756446985670e-03
6.300000000000000044e-01 7.000000000000000666e-02 2.867585808708827955e-03
6.300000000000000044e-01 8.000000000000000167e-02 2.858175107934624037e-03
6.300000000000000044e-01 8.999999999999999667e-02 2.848026260913183449e-03
6.300000000000000044e-01 1.000000000000000056e-01 2.837323221653420546e-03
6.300000000000000044e-01 1.100000000000000006e-01 2.826265037580544259e-03
6.300000000000000044e-01 1.199999999999999956e-01 2.815063139284479377e-03
6.300000000000000044e-01 1.300000000000000044e-01 2.803938160781616062e-03
6.300000000000000044e-01 1.400000000000000133e-01 2.793116303639209264e-03
6.300000000000000044e-01 1.499999999999999944e-01 2.782825291433255188e-03
6.300000000000000044e-01 1.600000000000000033e-01 2.773289999149053386e-03
6.300000000000000044e-01 1.700000000000000122e-01 2.764727882279771620e-03
6.300000000000000044e-01 1.799999999999999933e-01 2.757344368073955110e-03
6.300000000000000044e-01 1.900000000000000022e-01 2.751328401737751506e-03
6.300000000000000044e-01 2.000000000000000111e-01 2.746848357913833638e-03
6.300000000000000044e-01 2.099999999999999922e-01 2.744048527929532355e-03
6.300000000000000044e-01 2.200000000000000011e-01 2.743046373562929574e-03
6.300000000000000044e-01 2.300000000000000100e-01 2.743930698118735023e-03
6.300000000000000044e-01 2.399999999999999911e-01 2.746760828713501468e-03
6.300000000000000044e-01 2.500000000000000000e-01 2.751566835605956385e-03
6.300000000000000044e-01 2.600000000000000089e-01 2.758350743187865106e-03
6.300000000000000044e-01 2.700000000000000178e-01 2.767088621377311597e-03
6.300000000000000044e-01 2.800000000000000266e-01 2.777733393223513758e-03
6.300000000000000044e-01 2.899999999999999800e-01 2.790218159894664041e-03
6.300000000000000044e-01 2.999999999999999889e-01 2.804459830246130991e-03
6.300000000000000044e-01 3.099999999999999978e-01 2.820362847960833363e-03
6.300000000000000044e-01 3.200000000000000067e-01 2.837822831559755343e-03
6.300000000000000044e-01 3.300000000000000155e-01 2.856729976346006339e-03
6.300000000000000044e-01 3.400000000000000244e-01 2.876972107157094172e-03
6.300000000000000044e-01 3.500000000000000333e-01 2.898437311356527601e-03
6.300000000000000044e-01 3.599999999999999867e-01 2.921016119024066882e-03
6.300000000000000044e-01 3.699999999999999956e-01 2.944603228860032118e-03
6.300000000000000044e-01 3.800000000000000044e-01 2.969098802696024109e-03
6.300000000000000044e-01 3.900000000000000133e-01 2.994409368385131387e-03
6.300000000000000044e-01 4.000000000000000222e-01 3.020448381075624411e-03
6.300000000000000044e-01 4.100000000000000311e-01 3.047136497107860720e-03
6.300000000000000044e-01 4.199999999999999845e-01 3.074401614875377220e-03
6.300000000000000044e-01 4.299999999999999933e-01 3.102178733789262566e-03
6.300000000000000044e-01 4.400000000000000022e-01 3.130409677347678610e-03
6.300000000000000044e-01 4.500000000000000111e-01 3.159042720235483159e-03
6.300000000000000044e-01 4.600000000000000200e-01 3.188032152839248567e-03
6.300000000000000044e-01 4.700000000000000289e-01 3.217337810388798403e-03
6.300000000000000044e-01 4.799999999999999822e-01 3.246924588055755123e-03
6.300000000000000044e-01 4.899999999999999911e-01 3.276761958388885176e-03
6.300000000000000044e-01 5.000000000000000000e-01 3.306823502981171004e-03
6.300000000000000044e-01 5.100000000000000089e-01 3.337086466800087692e-03
6.300000000000000044e-01 5.200000000000000178e-01 3.367531340588758582e-03
6.300000000000000044e-01 5.300000000000000266e-01 3.398141474570959275e-03
6.300000000000000044e-01 5.400000000000000355e-01 3.428902724860627416e-03
6.300000000000000044e-01 5.500000000000000444e-01 3.459803132697558681e-03
6.300000000000000044e-01 5.600000000000000533e-01 3.490832635735685585e-03
6.300000000000000044e-01 5.700000000000000622e-01 3.521982809876256226e-03
6.300000000000000044e-01 5.799999999999999600e-01 3.553246639822482678e-03
6.300000000000000044e-01 5.899999999999999689e-01 3.584618316202270449e-03
6.300000000000000044e-01 5.999999999999999778e-01 3.616093057057234716e-03
6.300000000000000044e-01 6.099999999999999867e-01 3.647666951458017337e-03
6.300000000000000044e-01 6.199999999999999956e-01 3.679336823045886717e-03
6.300000000000000044e-01 6.300000000000000044e-01 3.711100111442267035e-03
6.300000000000000044e-01 6.400000000000000133e-01 3.742954769539341697e-03
6.300000000000000044e-01 6.500000000000000222e-01 3.774899174891821474e-03
6.300000000000000044e-01 6.600000000000000311e-01 3.806932053525891035e-03
6.300000000000000044e-01 6.700000000000000400e-01 3.839052414673638225e-03
6.300000000000000044e-01 6.800000000000000488e-01 3.871259495063839040e-03
6.300000000000000044e-01 6.900000000000000577e-01 3.903552711576274703e-03
6.300000000000000044e-01 7.000000000000000666e-01 3.935931621137367387e-03
6.300000000000000044e-01 7.099999999999999645e-01 3.968395886948083984e-03
6.300000000000000044e-01 7.199999999999999734e-01 4.000945250137721843e-03
6.300000000000000044e-01 7.299999999999999822e-01 4.033579506152129568e-03
6.300000000000000044e-01 7.399999999999999911e-01 4.066298485172481492e-03
6.300000000000000044e-01 7.500000000000000000e-01 4.099102036029478313e-03
6.300000000000000044e-01 7.600000000000000089e-01 4.131990013084507751e-03
6.300000000000000044e-01 7.700000000000000178e-01 4.164962265659433172e-03
6.300000000000000044e-01 7.800000000000000266e-01 4.198018629626876219e-03
6.300000000000000044e-01 7.900000000000000355e-01 4.231158920835920156e-03
6.300000000000000044e-01 8.000000000000000444e-01 4.264382930090349078e-03
6.300000000000000044e-01 8.100000000000000533e-01 4.297690419427180331e-03
6.300000000000000044e-01 8.200000000000000622e-01 4.331081119493873643e-03
6.300000000000000044e-01 8.300000000000000711e-01 4.364554727839031756e-03
6.300000000000000044e-01 8.399999999999999689e-01 4.398110907945618209e-03
6.300000000000000044e-01 8.499999999999999778e-01 4.431749288909880846e-03
6.300000000000000044e-01 8.599999999999999867e-01 4.465469465602556198e-03
6.300000000000000044e-01 8.699999999999999956e-01 4.499270999254179060e-03
6.300000000000000044e-01 8.800000000000000044e-01 4.533153418368129906e-03
6.300000000000000044e-01 8.900000000000000133e-01 4.567116219879263639e-03
6.300000000000000044e-01 9.000000000000000222e-01 4.601158870528365696e-03
6.300000000000000044e-01 9.100000000000000311e-01 4.635280808363617666e-03
6.300000000000000044e-01 9.200000000000000400e-01 4.669481444354861566e-03
6.300000000000000044e-01 9.300000000000000488e-01 4.703760164088688356e-03
6.300000000000000044e-01 9.400000000000000577e-01 4.738116329481290023e-03
6.300000000000000044e-01 9.500000000000000666e-01 4.772549280535276495e-03
6.300000000000000044e-01 9.599999999999999645e-01 4.807058337063185860e-03
6.300000000000000044e-01 9.699999999999999734e-01 4.841642800423873183e-03
6.300000000000000044e-01 9.799999999999999822e-01 4.876301955194062288e-03
6.300000000000000044e-01 9.899999999999999911e-01 4.911035070827463045e-03
6.300000000000000044e-01 1.000000000000000000e+00 4.945841403241502121e-03
6.400000000000000133e-01 1.000000000000000021e-02 2.900647106206299952e-03
6.400000000000000133e-01 2.000000000000000042e-02 2.898489077799659697e-03
6.400000000000000133e-01 2.999999999999999889e-02 2.894930970625431144e-03
6.400000000000000133e-01 4.000000000000000083e-02 2.890030441006441464e-03
