5.000000000000000000e-01 7.099999999999999645e-01 9.098865539724779410e+02
5.000000000000000000e-01 7.199999999999999734e-01 8.841477503990407740e+02
5.000000000000000000e-01 7.299999999999999822e-01 9.413918392688614176e+02
5.000000000000000000e-01 7.399999999999999911e-01 1.002658192936984960e+03
5.000000000000000000e-01 7.500000000000000000e-01 9.733294315403293240e+02
5.000000000000000000e-01 7.600000000000000089e-01 8.966469556740402140e+02
5.000000000000000000e-01 7.700000000000000178e-01 8.818450160001649465e+02
5.000000000000000000e-01 7.800000000000000266e-01 9.612686925708700301e+02
5.000000000000000000e-01 7.900000000000000355e-01 1.052187643164527117e+03
5.000000000000000000e-01 8.000000000000000444e-01 1.025738685435522711e+03
5.000000000000000000e-01 8.100000000000000533e-01 9.092195780237548206e+02
5.000000000000000000e-01 8.200000000000000622e-01 8.444970369616547714e+02
5.000000000000000000e-01 8.300000000000000711e-01 9.460177809432950653e+02
5.000000000000000000e-01 8.399999999999999689e-01 1.239097115567849642e+03
5.000000000000000000e-01 8.499999999999999778e-01 1.444638748050967706e+03
5.000000000000000000e-01 8.599999999999999867e-01 1.230649879796230607e+03
5.000000000000000000e-01 8.699999999999999956e-01 9.624347089786748484e+02
5.000000000000000000e-01 8.800000000000000044e-01 8.881115817351885653e+02
5.000000000000000000e-01 8.900000000000000133e-01 1.420390902021263628e+03
5.000000000000000000e-01 9.000000000000000222e-01 7.283756151204449452e+03
5.000000000000000000e-01 9.100000000000000311e-01 9.536412948613490244e+02
5.000000000000000000e-01 9.200000000000000400e-01 7.741670000388971857e+02
5.000000000000000000e-01 9.300000000000000488e-01 8.549094312337122119e+02
5.000000000000000000e-01 9.400000000000000577e-01 1.017534363488585541e+03
5.000000000000000000e-01 9.500000000000000666e-01 1.162111745428756649e+03
5.000000000000000000e-01 9.599999999999999645e-01 1.151414411610089019e+03
5.000000000000000000e-01 9.699999999999999734e-01 1.011058441556987418e+03
5.000000000000000000e-01 9.799999999999999822e-01 8.833708416968565871e+02
5.000000000000000000e-01 9.899999999999999911e-01 8.328703595470460641e+02
5.000000000000000000e-01 1.000000000000000000e+00 8.517585073954311383e+02
5.100000000000000089e-01 1.000000000000000021e-02 1.938168551859331146e+01
5.100000000000000089e-01 2.000000000000000042e-02 3.982232664446945591e+01
5.100000000000000089e-01 2.999999999999999889e-02 5.794807584784109622e+01
5.100000000000000089e-01 4.000000000000000083e-02 7.435357754807041886e+01
5.100000000000000089e-01 5.000000000000000278e-02 1.972800291896543854e+02
5.100000000000000089e-01 5.999999999999999778e-02 2.152907887929784465e+02
5.100000000000000089e-01 7.000000000000000666e-02 1.825110652184370679e+02
5.100000000000000089e-01 8.000000000000000167e-02 1.928564334681722698e+02
5.100000000000000089e-01 8.999999999999999667e-02 1.586968579754264113e+02
5.100000000000000089e-01 1.000000000000000056e-01 1.460184850643933885e+02
5.100000000000000089e-01 1.100000000000000006e-01 1.542639878095262702e+02
5.100000000000000089e-01 1.199999999999999956e-01 1.913038350494857696e+02
5.100000000000000089e-01 1.300000000000000044e-01 7.867070112402890345e+02
5.100000000000000089e-01 1.400000000000000133e-01 3.156458136438906195e+02
5.100000000000000089e-01 1.499999999999999944e-01 1.922428599624520302e+02
5.100000000000000089e-01 1.600000000000000033e-01 1.966993447095891838e+02
5.100000000000000089e-01 1.700000000000000122e-01 3.313679386213688645e+02
5.100000000000000089e-01 1.799999999999999933e-01 8.956988559116084616e+02
5.100000000000000089e-01 1.900000000000000022e-01 3.245166769818058015e+02
5.100000000000000089e-01 2.000000000000000111e-01 2.635188688066141367e+02
5.100000000000000089e-01 2.099999999999999922e-01 1.443913491489542139e+03
5.100000000000000089e-01 2.200000000000000011e-01 3.865935903120260377e+02
5.100000000000000089e-01 2.300000000000000100e-01 3.149960876816398923e+02
5.100000000000000089e-01 2.399999999999999911e-01 7.386095219761650696e+02
5.100000000000000089e-01 2.500000000000000000e-01 6.711255377979955483e+02
5.100000000000000089e-01 2.600000000000000089e-01 4.016187396858447869e+02
5.100000000000000089e-01 2.700000000000000178e-01 6.743668772336810662e+02
5.100000000000000089e-01 2.800000000000000266e-01 7.333089503096019826e+02
5.100000000000000089e-01 2.899999999999999800e-01 4.844635959595088934e+02
5.100000000000000089e-01 2.999999999999999889e-01 6.975888875916120924e+02
5.100000000000000089e-01 3.099999999999999978e-01 7.799528517170676878e+02
5.100000000000000089e-01 3.200000000000000067e-01 5.520382312054651948e+02
5.100000000000000089e-01 3.300000000000000155e-01 7.334262115145718326e+02
5.100000000000000089e-01 3.400000000000000244e-01 8.299451214807598944e+02
5.100000000000000089e-01 3.500000000000000333e-01 6.101988064822218121e+02
5.100000000000000089e-01 3.599999999999999867e-01 7.621020847786172681e+02
5.100000000000000089e-01 3.699999999999999956e-01 8.893048187932821520e+02
5.100000000000000089e-01 3.800000000000000044e-01 6.647156163825561634e+02
5.100000000000000089e-01 3.900000000000000133e-01 7.741546277825055995e+02
5.100000000000000089e-01 4.000000000000000222e-01 9.628994125947913290e+02
5.100000000000000089e-01 4.100000000000000311e-01 7.285807803562403251e+02
5.100000000000000089e-01 4.199999999999999845e-01 7.618090779191852562e+02
5.100000000000000089e-01 4.299999999999999933e-01 1.049411153234322001e+03
5.100000000000000089e-01 4.400000000000000022e-01 8.342751423186481361e+02
5.100000000000000089e-01 4.500000000000000111e-01 7.231346930372644692e+02
5.100000000000000089e-01 4.600000000000000200e-01 1.112822420014985255e+03
5.100000000000000089e-01 4.700000000000000289e-01 1.073793539313327983e+03
5.100000000000000089e-01 4.799999999999999822e-01 7.038442092433410835e+02
5.100000000000000089e-01 4.899999999999999911e-01 9.821788779615980047e+02
5.100000000000000089e-01 5.000000000000000000e-01 1.811616478151972842e+03
5.100000000000000089e-01 5.100000000000000089e-01 8.980894417999038524e+02
5.100000000000000089e-01 5.200000000000000178e-01 6.429649325827583652e+02
5.100000000000000089e-01 5.300000000000000266e-01 1.430335733426928300e+03
5.100000000000000089e-01 5.400000000000000355e-01 8.270667587952897293e+02
5.100000000000000089e-01 5.500000000000000444e-01 7.221335299285007068e+02
5.100000000000000089e-01 5.600000000000000533e-01 1.239801846760897206e+03
5.100000000000000089e-01 5.700000000000000622e-01 1.906725506025299410e+03
5.100000000000000089e-01 5.799999999999999600e-01 9.251727453302843287e+02
5.100000000000000089e-01 5.899999999999999689e-01 7.977317529253111843e+02
5.100000000000000089e-01 5.999999999999999778e-01 1.074113141295300466e+03
5.100000000000000089e-01 6.099999999999999867e-01 1.170605374555874050e+03
5.100000000000000089e-01 6.199999999999999956e-01 9.260866324195663992e+02
5.100000000000000089e-01 6.300000000000000044e-01 8.451811785479203536e+02
5.100000000000000089e-01 6.400000000000000133e-01 9.672555894872587032e+02
5.100000000000000089e-01 6.500000000000000222e-01 1.043952918308458266e+03
5.100000000000000089e-01 6.600000000000000311e-01 9.477759826735168645e+02
5.100000000000000089e-01 6.700000000000000400e-01 8.698597122963941501e+02
5.100000000000000089e-01 6.800000000000000488e-01 9.172730392665521322e+02
5.100000000000000089e-01 6.900000000000000577e-01 9.967388322061315193e+02
5.100000000000000089e-01 7.000000000000000666e-01 9.776283990591648489e+02
5.100000000000000089e-01 7.099999999999999645e-01 9.002937032027850819e+02
5.100000000000000089e-01 7.199999999999999734e-01 8.867103581777143972e+02
5.100000000000000089e-01 7.299999999999999822e-01 9.490830768901390684e+02
5.100000000000000089e-01 7.399999999999999911e-01 9.952420724264057981e+02
5.100000000000000089e-01 7.500000000000000000e-01 9.555760436263888096e+02
5.100000000000000089e-01 7.600000000000000089e-01 8.908610689205772815e+02
5.100000000000000089e-01 7.700000000000000178e-01 8.902322272565209005e+02
5.100000000000000089e-01 7.800000000000000266e-01 9.597024182953131231e+02
5.100000000000000089e-01 7.900000000000000355e-01 1.014299439820351267e+03
5.100000000000000089e-01 8.000000000000000444e-01 9.756046306262619510e+02
5.100000000000000089e-01 8.100000000000000533e-01 8.914907454436180387e+02
5.100000000000000089e-01 8.200000000000000622e-01 8.659049928575636841e+02
5.100000000000000089e-01 8.300000000000000711e-01 9.499832907275225580e+02
5.100000000000000089e-01 8.399999999999999689e-01 1.089797779308684312e+03
5.100000000000000089e-01 8.499999999999999778e-01 1.122720405059003042e+03
5.100000000000000089e-01 8.599999999999999867e-01 9.917875087010553443e+02
5.100000000000000089e-01 8.699999999999999956e-01 8.432245110389827687e+02
5.100000000000000089e-01 8.800000000000000044e-01 8.170142952433199071e+02
5.100000000000000089e-01 8.900000000000000133e-01 1.130191705520562664e+03
5.100000000000000089e-01 9.000000000000000222e-01 2.400057652557579786e+03
5.100000000000000089e-01 9.100000000000000311e-01 2.383026939330082314e+03
5.100000000000000089e-01 9.200000000000000400e-01 1.294767904396639778e+03
5.100000000000000089e-01 9.300000000000000488e-01 1.112564078978820817e+03
5.100000000000000089e-01 9.400000000000000577e-01 1.370413061036045519e+03
5.100000000000000089e-01 9.500000000000000666e-01 1.771495447565247559e+03
5.100000000000000089e-01 9.599999999999999645e-01 1.577940659213955769e+03
5.100000000000000089e-01 9.699999999999999734e-01 1.095503019528858431e+03
5.100000000000000089e-01 9.799999999999999822e-01 8.549490653461848524e+02
5.100000000000000089e-01 9.899999999999999911e-01 8.109078293154630046e+02
5.100000000000000089e-01 1.000000000000000000e+00 8.660208244895159169e+02
5.200000000000000178e-01 1.000000000000000021e-02 1.926327693626799942e+01
5.200000000000000178e-01 2.000000000000000042e-02 9.654427631686428413e+01
5.200000000000000178e-01 2.999999999999999889e-02 9.478123631650477421e+01
5.200000000000000178e-01 4.000000000000000083e-02 1.286789047998075262e+02
5.200000000000000178e-01 5.000000000000000278e-02 1.232989467342521550e+02
5.200000000000000178e-01 5.999999999999999778e-02 1.031397781159959521e+02
5.200000000000000178e-01 7.000000000000000666e-02 1.243123250914937188e+02
5.200000000000000178e-01 8.000000000000000167e-02 1.555208613050626809e+02
5.200000000000000178e-01 8.999999999999999667e-02 1.595648825617221576e+02
5.200000000000000178e-01 1.000000000000000056e-01 1.510885454967115891e+02
5.200000000000000178e-01 1.100000000000000006e-01 1.512290193664655078e+02
5.200000000000000178e-01 1.199999999999999956e-01 1.852034540303811525e+02
5.200000000000000178e-01 1.300000000000000044e-01 4.460439890792773099e+02
5.200000000000000178e-01 1.400000000000000133e-01 1.754076451101760199e+02
5.200000000000000178e-01 1.499999999999999944e-01 1.811377211343382783e+02
5.200000000000000178e-01 1.600000000000000033e-01 2.194097672358348348e+02
5.200000000000000178e-01 1.700000000000000122e-01 5.471541260947335559e+02
5.200000000000000178e-01 1.799999999999999933e-01 6.084209321090946787e+02
5.200000000000000178e-01 1.900000000000000022e-01 2.616493952892637367e+02
5.200000000000000178e-01 2.000000000000000111e-01 3.722721167632682295e+02
5.200000000000000178e-01 2.099999999999999922e-01 1.470129498233048707e+03
5.200000000000000178e-01 2.200000000000000011e-01 3.074291971450765573e+02
5.200000000000000178e-01 2.300000000000000100e-01 3.738249515877715226e+02
5.200000000000000178e-01 2.399999999999999911e-01 7.862890610997394560e+02
5.200000000000000178e-01 2.500000000000000000e-01 5.365775519379014895e+02
5.200000000000000178e-01 2.600000000000000089e-01 4.208945735351047119e+02
5.200000000000000178e-01 2.700000000000000178e-01 7.208628222228513778e+02
5.200000000000000178e-01 2.800000000000000266e-01 6.424283887709171950e+02
5.200000000000000178e-01 2.899999999999999800e-01 4.880813938405120780e+02
5.200000000000000178e-01 2.999999999999999889e-01 7.381182765941766775e+02
5.200000000000000178e-01 3.099999999999999978e-01 7.127330838517542588e+02
5.200000000000000178e-01 3.200000000000000067e-01 5.498830204208792338e+02
5.200000000000000178e-01 3.300000000000000155e-01 7.676099113552942299e+02
5.200000000000000178e-01 3.400000000000000244e-01 7.730174964367083703e+02
5.200000000000000178e-01 3.500000000000000333e-01 6.047885667530961200e+02
5.200000000000000178e-01 3.599999999999999867e-01 7.905840441416282829e+02
5.200000000000000178e-01 3.699999999999999956e-01 8.340995090221040300e+02
5.200000000000000178e-01 3.800000000000000044e-01 6.551759211756423156e+02
5.200000000000000178e-01 3.900000000000000133e-01 7.999585931722205032e+02
5.200000000000000178e-01 4.000000000000000222e-01 9.004675515928482810e+02
5.200000000000000178e-01 4.100000000000000311e-01 7.086688890212093384e+02
5.200000000000000178e-01 4.199999999999999845e-01 7.910791831426618046e+02
5.200000000000000178e-01 4.299999999999999933e-01 9.702746540313389687e+02
5.200000000000000178e-01 4.400000000000000022e-01 7.846032831195377639e+02
5.200000000000000178e-01 4.500000000000000111e-01 7.626232967367573110e+02
5.200000000000000178e-01 4.600000000000000200e-01 1.021669085235043099e+03
5.200000000000000178e-01 4.700000000000000289e-01 9.220709935446008103e+02
5.200000000000000178e-01 4.799999999999999822e-01 7.363808446067638442e+02
5.200000000000000178e-01 4.899999999999999911e-01 9.856743849606813228e+02
5.200000000000000178e-01 5.000000000000000000e-01 1.200112546966209720e+03
5.200000000000000178e-01 5.100000000000000089e-01 8.176743087217711263e+02
5.200000000000000178e-01 5.200000000000000178e-01 7.785165360204244962e+02
5.200000000000000178e-01 5.300000000000000266e-01 1.609901505247448995e+03
5.200000000000000178e-01 5.400000000000000355e-01 1.398776913069186776e+03
5.200000000000000178e-01 5.500000000000000444e-01 7.443762520625103889e+02
5.200000000000000178e-01 5.600000000000000533e-01 6.987409731670464907e+02
5.200000000000000178e-01 5.700000000000000622e-01 8.166726241035697058e+03
5.200000000000000178e-01 5.799999999999999600e-01 6.902513267112162794e+02
5.200000000000000178e-01 5.899999999999999689e-01 8.242051691381886940e+02
5.200000000000000178e-01 5.999999999999999778e-01 1.439076057603539994e+03
5.200000000000000178e-01 6.099999999999999867e-01 1.497715629697282566e+03
5.200000000000000178e-01 6.199999999999999956e-01 8.850304086308341311e+02
5.200000000000000178e-01 6.300000000000000044e-01 8.331906601396519818e+02
5.200000000000000178e-01 6.400000000000000133e-01 1.052425130318458059e+03
5.200000000000000178e-01 6.500000000000000222e-01 1.121445448716741339e+03
5.200000000000000178e-01 6.600000000000000311e-01 9.416690981844751605e+02
5.200000000000000178e-01 6.700000000000000400e-01 8.560657381699330699e+02
5.200000000000000178e-01 6.800000000000000488e-01 9.376355938655678983e+02
5.200000000000000178e-01 6.900000000000000577e-01 1.025472031003132770e+03
5.200000000000000178e-01 7.000000000000000666e-01 9.779702271811697756e+02
5.200000000000000178e-01 7.099999999999999645e-01 8.892129401626773415e+02
5.200000000000000178e-01 7.199999999999999734e-01 8.883704306950985483e+02
5.200000000000000178e-01 7.299999999999999822e-01 9.610246905497173202e+02
5.200000000000000178e-01 7.399999999999999911e-01 9.961486712260179957e+02
5.200000000000000178e-01 7.500000000000000000e-01 9.436057229171609606e+02
5.200000000000000178e-01 7.600000000000000089e-01 8.852228265834781951e+02
5.200000000000000178e-01 7.700000000000000178e-01 8.964382459417448672e+02
5.200000000000000178e-01 7.800000000000000266e-01 9.621676964639041216e+02
5.200000000000000178e-01 7.900000000000000355e-01 9.966403061943345847e+02
5.200000000000000178e-01 8.000000000000000444e-01 9.508855097826312885e+02
5.200000000000000178e-01 8.100000000000000533e-01 8.845611398110405617e+02
5.200000000000000178e-01 8.200000000000000622e-01 8.782861791815874994e+02
5.200000000000000178e-01 8.300000000000000711e-01 9.494472641747456692e+02
5.200000000000000178e-01 8.399999999999999689e-01 1.029851827398041678e+03
5.200000000000000178e-01 8.499999999999999778e-01 1.019723189029178002e+03
5.200000000000000178e-01 8.599999999999999867e-01 9.241595589803473558e+02
5.200000000000000178e-01 8.699999999999999956e-01 8.440914752939676191e+02
5.200000000000000178e-01 8.800000000000000044e-01 8.753057498742472262e+02
5.200000000000000178e-01 8.900000000000000133e-01 1.068511098175205916e+03
5.200000000000000178e-01 9.000000000000000222e-01 1.341044424618469975e+03
5.200000000000000178e-01 9.100000000000000311e-01 1.365354828748712634e+03
5.200000000000000178e-01 9.200000000000000400e-01 1.118638468516973489e+03
5.200000000000000178e-01 9.300000000000000488e-01 9.243212561224610226e+02
5.200000000000000178e-01 9.400000000000000577e-01 9.271636589923548399e+02
5.200000000000000178e-01 9.500000000000000666e-01 1.878838624193283522e+03
5.200000000000000178e-01 9.599999999999999645e-01 5.607861882767187126e+03
5.200000000000000178e-01 9.699999999999999734e-01 9.949546988022816549e+02
5.200000000000000178e-01 9.799999999999999822e-01 7.642897934494116043e+02
5.200000000000000178e-01 9.899999999999999911e-01 8.129663226325212690e+02
5.200000000000000178e-01 1.000000000000000000e+00 9.390786975576517079e+02
5.300000000000000266e-01 1.000000000000000021e-02 1.942006774230725696e+01
5.300000000000000266e-01 2.000000000000000042e-02 4.019061243270952133e+01
5.300000000000000266e-01 2.999999999999999889e-02 5.674146800401367585e+01
5.300000000000000266e-01 4.000000000000000083e-02 7.710974362757728784e+01
5.300000000000000266e-01 5.000000000000000278e-02 9.963500725072243824e+01
5.300000000000000266e-01 5.999999999999999778e-02 1.072034499813817519e+02
5.300000000000000266e-01 7.000000000000000666e-02 1.212934457533324917e+02
5.300000000000000266e-01 8.000000000000000167e-02 1.496266071888365730e+02
5.300000000000000266e-01 8.999999999999999667e-02 1.655094666824304568e+02
5.300000000000000266e-01 1.000000000000000056e-01 1.622753284435373473e+02
5.300000000000000266e-01 1.100000000000000006e-01 1.751597386958577545e+02
5.300000000000000266e-01 1.199999999999999956e-01 1.537819396493387785e+03
5.300000000000000266e-01 1.300000000000000044e-01 2.007854488724820499e+02
5.300000000000000266e-01 1.400000000000000133e-01 1.766040302052968798e+02
5.300000000000000266e-01 1.499999999999999944e-01 1.920598174416051052e+02
5.300000000000000266e-01 1.600000000000000033e-01 2.938852280455806181e+02
5.300000000000000266e-01 1.700000000000000122e-01 7.922239763666535737e+02
5.300000000000000266e-01 1.799999999999999933e-01 3.674290373680657353e+02
5.300000000000000266e-01 1.900000000000000022e-01 2.587233790536681113e+02
5.300000000000000266e-01 2.000000000000000111e-01 6.646330033767526402e+02
5.300000000000000266e-01 2.099999999999999922e-01 7.310925211218096820e+02
5.300000000000000266e-01 2.200000000000000011e-01 2.837459165906462317e+02
5.300000000000000266e-01 2.300000000000000100e-01 4.496674710992467681e+02
5.300000000000000266e-01 2.399999999999999911e-01 7.610019878652344687e+02
5.300000000000000266e-01 2.500000000000000000e-01 4.526540135660583246e+02
5.300000000000000266e-01 2.600000000000000089e-01 4.543151200286055769e+02
5.300000000000000266e-01 2.700000000000000178e-01 7.518591944049999256e+02
5.300000000000000266e-01 2.800000000000000266e-01 5.703503446829364520e+02
5.300000000000000266e-01 2.899999999999999800e-01 5.026726313899609977e+02
5.300000000000000266e-01 2.999999999999999889e-01 7.788573394581500224e+02
5.300000000000000266e-01 3.099999999999999978e-01 6.554549834262666081e+02
5.300000000000000266e-01 3.200000000000000067e-01 5.558996957991598720e+02
5.300000000000000266e-01 3.300000000000000155e-01 8.066983540951226814e+02
5.300000000000000266e-01 3.400000000000000244e-01 7.265779657135478828e+02
5.300000000000000266e-01 3.500000000000000333e-01 6.051223702411523391e+02
5.300000000000000266e-01 3.599999999999999867e-01 8.241399956662733075e+02
5.300000000000000266e-01 3.699999999999999956e-01 7.937721246631343774e+02
5.300000000000000266e-01 3.800000000000000044e-01 6.502526241132521818e+02
5.300000000000000266e-01 3.900000000000000133e-01 8.279947901238015220e+02
5.300000000000000266e-01 4.000000000000000222e-01 8.617491044060409422e+02
5.300000000000000266e-01 4.100000000000000311e-01 6.965102850153598411e+02
5.300000000000000266e-01 4.199999999999999845e-01 8.161651555357378811e+02
5.300000000000000266e-01 4.299999999999999933e-01 9.288673099087197897e+02
5.300000000000000266e-01 4.400000000000000022e-01 7.577611306726635121e+02
5.300000000000000266e-01 4.500000000000000111e-01 7.885220085197652224e+02
5.300000000000000266e-01 4.600000000000000200e-01 9.778769804161031516e+02
5.300000000000000266e-01 4.700000000000000289e-01 8.577135870029924263e+02
5.300000000000000266e-01 4.799999999999999822e-01 7.606318862731831132e+02
5.300000000000000266e-01 4.899999999999999911e-01 9.670126954537752226e+02
5.300000000000000266e-01 5.000000000000000000e-01 1.023347700699708980e+03
5.300000000000000266e-01 5.100000000000000089e-01 7.914231526690840610e+02
5.300000000000000266e-01 5.200000000000000178e-01 8.505897626417180390e+02
5.300000000000000266e-01 5.300000000000000266e-01 1.216937409060907385e+03
5.300000000000000266e-01 5.400000000000000355e-01 1.047244320243674565e+03
5.300000000000000266e-01 5.500000000000000444e-01 7.414367407584142029e+02
5.300000000000000266e-01 5.600000000000000533e-01 1.008055857232866515e+03
5.300000000000000266e-01 5.700000000000000622e-01 2.156145805176036447e+03
5.300000000000000266e-01 5.799999999999999600e-01 1.133387429496429831e+03
5.300000000000000266e-01 5.899999999999999689e-01 7.654402768748803965e+02
5.300000000000000266e-01 5.999999999999999778e-01 1.401850154490696923e+03
5.300000000000000266e-01 6.099999999999999867e-01 2.549987834879535967e+03
5.300000000000000266e-01 6.199999999999999956e-01 7.229719543908138348e+02
5.300000000000000266e-01 6.300000000000000044e-01 8.669239452987278582e+02
5.300000000000000266e-01 6.400000000000000133e-01 1.314028939307311020e+03
5.300000000000000266e-01 6.500000000000000222e-01 1.320276599005711887e+03
5.300000000000000266e-01 6.600000000000000311e-01 9.201776596800433481e+02
5.300000000000000266e-01 6.700000000000000400e-01 8.380057590537303440e+02
5.300000000000000266e-01 6.800000000000000488e-01 9.853257165030629494e+02
5.300000000000000266e-01 6.900000000000000577e-01 1.085272051602752526e+03
5.300000000000000266e-01 7.000000000000000666e-01 9.839613038147520001e+02
5.300000000000000266e-01 7.099999999999999645e-01 8.740671654349370101e+02
5.300000000000000266e-01 7.199999999999999734e-01 8.935630125689805254e+02
5.300000000000000266e-01 7.299999999999999822e-01 9.824405674725520612e+02
5.300000000000000266e-01 7.399999999999999911e-01 1.004720559924015788e+03
5.300000000000000266e-01 7.500000000000000000e-01 9.344118855424771937e+02
5.300000000000000266e-01 7.600000000000000089e-01 8.784091660540649400e+02
5.300000000000000266e-01 7.700000000000000178e-01 9.028069374022262537e+02
5.300000000000000266e-01 7.800000000000000266e-01 9.683837891676890877e+02
5.300000000000000266e-01 7.900000000000000355e-01 9.878988545546770865e+02
5.300000000000000266e-01 8.000000000000000444e-01 9.356901088045611914e+02
5.300000000000000266e-01 8.100000000000000533e-01 8.791054024110230785e+02
5.300000000000000266e-01 8.200000000000000622e-01 8.864083035526823551e+02
5.300000000000000266e-01 8.300000000000000711e-01 9.501687679263992550e+02
5.300000000000000266e-01 8.399999999999999689e-01 1.002258849270148289e+03
5.300000000000000266e-01 8.499999999999999778e-01 9.750460753566419498e+02
5.300000000000000266e-01 8.599999999999999867e-01 8.990482823101521035e+02
5.300000000000000266e-01 8.699999999999999956e-01 8.544516108076962837e+02
5.300000000000000266e-01 8.800000000000000044e-01 8.961297524750904131e+02
5.300000000000000266e-01 8.900000000000000133e-01 1.015358465571472493e+03
5.300000000000000266e-01 9.000000000000000222e-01 1.113258275260444407e+03
5.300000000000000266e-01 9.100000000000000311e-01 1.071751744547688531e+03
5.300000000000000266e-01 9.200000000000000400e-01 9.285321068494504289e+02
5.300000000000000266e-01 9.300000000000000488e-01 8.088713256883709164e+02
5.300000000000000266e-01 9.400000000000000577e-01 8.138744562968828404e+02
5.300000000000000266e-01 9.500000000000000666e-01 1.181375787851911582e+03
5.300000000000000266e-01 9.599999999999999645e-01 2.733715437633332385e+03
5.300000000000000266e-01 9.699999999999999734e-01 2.569562205296863340e+03
5.300000000000000266e-01 9.799999999999999822e-01 1.296411287332882466e+03
5.300000000000000266e-01 9.899999999999999911e-01 1.070540229321115476e+03
5.300000000000000266e-01 1.000000000000000000e+00 1.214788869328920327e+03
5.400000000000000355e-01 1.000000000000000021e-02 1.939663724499765252e+01
5.400000000000000355e-01 2.000000000000000042e-02 3.901711123590612118e+01
5.400000000000000355e-01 2.999999999999999889e-02 5.704674578375481531e+01
5.400000000000000355e-01 4.000000000000000083e-02 7.575740502814038280e+01
5.400000000000000355e-01 5.000000000000000278e-02 9.663675892793071398e+01
5.400000000000000355e-01 5.999999999999999778e-02 1.082359429884395325e+02
5.400000000000000355e-01 7.000000000000000666e-02 1.206418270951167528e+02
5.400000000000000355e-01 8.000000000000000167e-02 1.520708383715954142e+02
5.400000000000000355e-01 8.999999999999999667e-02 1.900052330821508804e+02
5.400000000000000355e-01 1.000000000000000056e-01 2.257497888806486230e+02
5.400000000000000355e-01 1.100000000000000006e-01 4.543566513570457346e+02
5.400000000000000355e-01 1.199999999999999956e-01 3.696359716162806990e+02
5.400000000000000355e-01 1.300000000000000044e-01 2.074473603750086852e+02
5.400000000000000355e-01 1.400000000000000133e-01 1.913790553115778721e+02
5.400000000000000355e-01 1.499999999999999944e-01 2.274074602116276367e+02
5.400000000000000355e-01 1.600000000000000033e-01 4.804580539970467612e+02
5.400000000000000355e-01 1.700000000000000122e-01 5.793701914115537193e+02
5.400000000000000355e-01 1.799999999999999933e-01 2.764361177307945923e+02
5.400000000000000355e-01 1.900000000000000022e-01 3.087653982013520135e+02
5.400000000000000355e-01 2.000000000000000111e-01 1.135255043864962090e+03
5.400000000000000355e-01 2.099999999999999922e-01 4.165426750376021801e+02
5.400000000000000355e-01 2.200000000000000011e-01 2.914892326423591271e+02
5.400000000000000355e-01 2.300000000000000100e-01 5.404559154176907896e+02
5.400000000000000355e-01 2.399999999999999911e-01 6.815650866148997693e+02
5.400000000000000355e-01 2.500000000000000000e-01 4.005325690626361848e+02
5.400000000000000355e-01 2.600000000000000089e-01 5.045944115172042075e+02
5.400000000000000355e-01 2.700000000000000178e-01 7.630062781810963770e+02
5.400000000000000355e-01 2.800000000000000266e-01 5.090822123643922055e+02
5.400000000000000355e-01 2.899999999999999800e-01 5.328150379662982914e+02
5.400000000000000355e-01 2.999999999999999889e-01 8.211029945913226129e+02
5.400000000000000355e-01 3.099999999999999978e-01 5.996218211127361428e+02
5.400000000000000355e-01 3.200000000000000067e-01 5.734290690802731660e+02
5.400000000000000355e-01 3.300000000000000155e-01 8.574833495351557531e+02
5.400000000000000355e-01 3.400000000000000244e-01 6.801171865312919635e+02
5.400000000000000355e-01 3.500000000000000333e-01 6.129087396881379846e+02
5.400000000000000355e-01 3.599999999999999867e-01 8.712216541821337614e+02
5.400000000000000355e-01 3.699999999999999956e-01 7.567993085980482419e+02
5.400000000000000355e-01 3.800000000000000044e-01 6.491977414386358305e+02
5.400000000000000355e-01 3.900000000000000133e-01 8.661328210323109715e+02
5.400000000000000355e-01 4.000000000000000222e-01 8.328149011467285163e+02
5.400000000000000355e-01 4.100000000000000311e-01 6.874378586509317302e+02
5.400000000000000355e-01 4.199999999999999845e-01 8.451188905658407293e+02
5.400000000000000355e-01 4.299999999999999933e-01 9.042646601060583862e+02
5.400000000000000355e-01 4.400000000000000022e-01 7.389603764302046329e+02
5.400000000000000355e-01 4.500000000000000111e-01 8.116986699341530311e+02
5.400000000000000355e-01 4.600000000000000200e-01 9.570272988083042947e+02
5.400000000000000355e-01 4.700000000000000289e-01 8.214912587173939755e+02
5.400000000000000355e-01 4.799999999999999822e-01 7.780888424438066977e+02
5.400000000000000355e-01 4.899999999999999911e-01 9.581724095369170300e+02
5.400000000000000355e-01 5.000000000000000000e-01 9.473201545755302959e+02
5.400000000000000355e-01 5.100000000000000089e-01 7.864757724856785899e+02
5.400000000000000355e-01 5.200000000000000178e-01 8.790269721588606444e+02
5.400000000000000355e-01 5.300000000000000266e-01 1.078940761300832037e+03
5.400000000000000355e-01 5.400000000000000355e-01 9.246618586041943217e+02
5.400000000000000355e-01 5.500000000000000444e-01 7.800429597093273060e+02
5.400000000000000355e-01 5.600000000000000533e-01 1.022479773532827721e+03
5.400000000000000355e-01 5.700000000000000622e-01 1.312544013596000696e+03
5.400000000000000355e-01 5.799999999999999600e-01 9.526870385583500820e+02
