3.900000000000000133e-01 3.200000000000000067e-01 4.825671814788742040e+02
3.900000000000000133e-01 3.300000000000000155e-01 4.919961779344765773e+02
3.900000000000000133e-01 3.400000000000000244e-01 5.007872323989968777e+02
3.900000000000000133e-01 3.500000000000000333e-01 5.089803506954211230e+02
3.900000000000000133e-01 3.599999999999999867e-01 5.166143169324515156e+02
3.900000000000000133e-01 3.699999999999999956e-01 5.237260446589244793e+02
3.900000000000000133e-01 3.800000000000000044e-01 5.303501814138231794e+02
3.900000000000000133e-01 3.900000000000000133e-01 5.365189077383097356e+02
3.900000000000000133e-01 4.000000000000000222e-01 5.422618812146017717e+02
3.900000000000000133e-01 4.100000000000000311e-01 5.476062809866833732e+02
3.900000000000000133e-01 4.199999999999999845e-01 5.525769211990528902e+02
3.900000000000000133e-01 4.299999999999999933e-01 5.571964057848911125e+02
3.900000000000000133e-01 4.400000000000000022e-01 5.614853060714267485e+02
3.900000000000000133e-01 4.500000000000000111e-01 5.654623476332711789e+02
3.900000000000000133e-01 4.600000000000000200e-01 5.691445947522252027e+02
3.900000000000000133e-01 4.700000000000000289e-01 5.725476282540308830e+02
3.900000000000000133e-01 4.799999999999999822e-01 5.756857118935579365e+02
3.900000000000000133e-01 4.899999999999999911e-01 5.785719446013799825e+02
3.900000000000000133e-01 5.000000000000000000e-01 5.812183976893990121e+02
3.900000000000000133e-01 5.100000000000000089e-01 5.836362385215034010e+02
3.900000000000000133e-01 5.200000000000000178e-01 5.858358392327045294e+02
3.900000000000000133e-01 5.300000000000000266e-01 5.878268716133183034e+02
3.900000000000000133e-01 5.400000000000000355e-01 5.896183916182221765e+02
3.900000000000000133e-01 5.500000000000000444e-01 5.912189105946874861e+02
3.900000000000000133e-01 5.600000000000000533e-01 5.926364577256609891e+02
3.900000000000000133e-01 5.700000000000000622e-01 5.938786346438193959e+02
3.900000000000000133e-01 5.799999999999999600e-01 5.949526605961459609e+02
3.900000000000000133e-01 5.899999999999999689e-01 5.958654115462633172e+02
3.900000000000000133e-01 5.999999999999999778e-01 5.966234544892002987e+02
3.900000000000000133e-01 6.099999999999999867e-01 5.972330764657631335e+02
3.900000000000000133e-01 6.199999999999999956e-01 5.977003063398609584e+02
3.900000000000000133e-01 6.300000000000000044e-01 5.980309389084369514e+02
3.900000000000000133e-01 6.400000000000000133e-01 5.982305503502788042e+02
3.900000000000000133e-01 6.500000000000000222e-01 5.983045132451824202e+02
3.900000000000000133e-01 6.600000000000000311e-01 5.982580114443165940e+02
3.900000000000000133e-01 6.700000000000000400e-01 5.980960485562898157e+02
3.900000000000000133e-01 6.800000000000000488e-01 5.978234583911959135e+02
3.900000000000000133e-01 6.900000000000000577e-01 5.974449139708729035e+02
3.900000000000000133e-01 7.000000000000000666e-01 5.969649334972767747e+02
3.900000000000000133e-01 7.099999999999999645e-01 5.963878865727655239e+02
3.900000000000000133e-01 7.199999999999999734e-01 5.957180003309374570e+02
3.900000000000000133e-01 7.299999999999999822e-01 5.949593649692108102e+02
3.900000000000000133e-01 7.399999999999999911e-01 5.941159362764170737e+02
3.900000000000000133e-01 7.500000000000000000e-01 5.931915422088032983e+02
3.900000000000000133e-01 7.600000000000000089e-01 5.921898826825937476e+02
3.900000000000000133e-01 7.700000000000000178e-01 5.911145380225461849e+02
3.900000000000000133e-01 7.800000000000000266e-01 5.899689686891653082e+02
3.900000000000000133e-01 7.900000000000000355e-01 5.887565202264161144e+02
3.900000000000000133e-01 8.000000000000000444e-01 5.874804250309720146e+02
3.900000000000000133e-01 8.100000000000000533e-01 5.861438040954919870e+02
3.900000000000000133e-01 8.200000000000000622e-01 5.847496744977989920e+02
3.900000000000000133e-01 8.300000000000000711e-01 5.833009454276635779e+02
3.900000000000000133e-01 8.399999999999999689e-01 5.818004292764060210e+02
3.900000000000000133e-01 8.499999999999999778e-01 5.802508342598509898e+02
3.900000000000000133e-01 8.599999999999999867e-01 5.786547743716309924e+02
3.900000000000000133e-01 8.699999999999999956e-01 5.770147696667604578e+02
3.900000000000000133e-01 8.800000000000000044e-01 5.753332498770249686e+02
3.900000000000000133e-01 8.900000000000000133e-01 5.736125529909262468e+02
3.900000000000000133e-01 9.000000000000000222e-01 5.718549319929347803e+02
3.900000000000000133e-01 9.100000000000000311e-01 5.700625566816119090e+02
3.900000000000000133e-01 9.200000000000000400e-01 5.682375151070923494e+02
3.900000000000000133e-01 9.300000000000000488e-01 5.663818130842349774e+02
3.900000000000000133e-01 9.400000000000000577e-01 5.644973824833164144e+02
3.900000000000000133e-01 9.500000000000000666e-01 5.625860801800296258e+02
3.900000000000000133e-01 9.599999999999999645e-01 5.606496884014666193e+02
3.900000000000000133e-01 9.699999999999999734e-01 5.586899229793727955e+02
3.900000000000000133e-01 9.799999999999999822e-01 5.567084265339585727e+02
3.900000000000000133e-01 9.899999999999999911e-01 5.547067807466394243e+02
3.900000000000000133e-01 1.000000000000000000e+00 5.526865007898403519e+02
4.000000000000000222e-01 1.000000000000000021e-02 1.156248025332705609e+01
4.000000000000000222e-01 2.000000000000000042e-02 2.322038985326389948e+01
4.000000000000000222e-01 2.999999999999999889e-02 3.506746075247736627e+01
4.000000000000000222e-01 4.000000000000000083e-02 4.719457031417027082e+01
4.000000000000000222e-01 5.000000000000000278e-02 5.968807347841028843e+01
4.000000000000000222e-01 5.999999999999999778e-02 7.262786728125749391e+01
4.000000000000000222e-01 7.000000000000000666e-02 8.608514184059984586e+01
4.000000000000000222e-01 8.000000000000000167e-02 1.001198136117478157e+02
4.000000000000000222e-01 8.999999999999999667e-02 1.147776954873279891e+02
4.000000000000000222e-01 1.000000000000000056e-01 1.300875277072304641e+02
4.000000000000000222e-01 1.100000000000000006e-01 1.460580771040042691e+02
4.000000000000000222e-01 1.199999999999999956e-01 1.626755884233511438e+02
4.000000000000000222e-01 1.300000000000000044e-01 1.799019365007258955e+02
4.000000000000000222e-01 1.400000000000000133e-01 1.976738482218651143e+02
4.000000000000000222e-01 1.499999999999999944e-01 2.159035294518102148e+02
4.000000000000000222e-01 1.600000000000000033e-01 2.344809224212349363e+02
4.000000000000000222e-01 1.700000000000000122e-01 2.532776409713360124e+02
4.000000000000000222e-01 1.799999999999999933e-01 2.721524036355068006e+02
4.000000000000000222e-01 1.900000000000000022e-01 2.909575533037865398e+02
4.000000000000000222e-01 2.000000000000000111e-01 3.095460658993746961e+02
4.000000000000000222e-01 2.099999999999999922e-01 3.277783612630570360e+02
4.000000000000000222e-01 2.200000000000000011e-01 3.455282559787054311e+02
4.000000000000000222e-01 2.300000000000000100e-01 3.626875420489033104e+02
4.000000000000000222e-01 2.399999999999999911e-01 3.791688913344225966e+02
4.000000000000000222e-01 2.500000000000000000e-01 3.949070330903298895e+02
4.000000000000000222e-01 2.600000000000000089e-01 4.098583645520740220e+02
4.000000000000000222e-01 2.700000000000000178e-01 4.239993099299646246e+02
4.000000000000000222e-01 2.800000000000000266e-01 4.373238157653521512e+02
4.000000000000000222e-01 2.899999999999999800e-01 4.498403733295011762e+02
4.000000000000000222e-01 2.999999999999999889e-01 4.615689088397396063e+02
4.000000000000000222e-01 3.099999999999999978e-01 4.725378014870142920e+02
4.000000000000000222e-01 3.200000000000000067e-01 4.827812054986416115e+02
4.000000000000000222e-01 3.300000000000000155e-01 4.923367700569765475e+02
4.000000000000000222e-01 3.400000000000000244e-01 5.012437899866258704e+02
4.000000000000000222e-01 3.500000000000000333e-01 5.095417731233385439e+02
4.000000000000000222e-01 3.599999999999999867e-01 5.172693860303870679e+02
4.000000000000000222e-01 3.699999999999999956e-01 5.244637192495705449e+02
4.000000000000000222e-01 3.800000000000000044e-01 5.311598167036590894e+02
4.000000000000000222e-01 3.900000000000000133e-01 5.373904102748513196e+02
4.000000000000000222e-01 4.000000000000000222e-01 5.431858091627066187e+02
4.000000000000000222e-01 4.100000000000000311e-01 5.485739026971101566e+02
4.000000000000000222e-01 4.199999999999999845e-01 5.535802394606780581e+02
4.000000000000000222e-01 4.299999999999999933e-01 5.582281581598349476e+02
4.000000000000000222e-01 4.400000000000000022e-01 5.625389467682391569e+02
4.000000000000000222e-01 4.500000000000000111e-01 5.665320154764622202e+02
4.000000000000000222e-01 4.600000000000000200e-01 5.702250749682065134e+02
4.000000000000000222e-01 4.700000000000000289e-01 5.736343079498543602e+02
4.000000000000000222e-01 4.799999999999999822e-01 5.767745337246437884e+02
4.000000000000000222e-01 4.899999999999999911e-01 5.796593594252550474e+02
4.000000000000000222e-01 5.000000000000000000e-01 5.823013191781085425e+02
4.000000000000000222e-01 5.100000000000000089e-01 5.847119989610567927e+02
4.000000000000000222e-01 5.200000000000000178e-01 5.869021470676643730e+02
4.000000000000000222e-01 5.300000000000000266e-01 5.888817727181362898e+02
4.000000000000000222e-01 5.400000000000000355e-01 5.906602334568335664e+02
4.000000000000000222e-01 5.500000000000000444e-01 5.922463075941418538e+02
4.000000000000000222e-01 5.600000000000000533e-01 5.936482629102109740e+02
4.000000000000000222e-01 5.700000000000000622e-01 5.948739102093563815e+02
4.000000000000000222e-01 5.799999999999999600e-01 5.959306545131727262e+02
4.000000000000000222e-01 5.899999999999999689e-01 5.968255341763928072e+02
4.000000000000000222e-01 5.999999999999999778e-01 5.975652593529578098e+02
4.000000000000000222e-01 6.099999999999999867e-01 5.981562406365147808e+02
4.000000000000000222e-01 6.199999999999999956e-01 5.986046169538650474e+02
4.000000000000000222e-01 6.300000000000000044e-01 5.989162769664537791e+02
4.000000000000000222e-01 6.400000000000000133e-01 5.990968778292502748e+02
4.000000000000000222e-01 6.500000000000000222e-01 5.991518638876200384e+02
4.000000000000000222e-01 6.600000000000000311e-01 5.990864783362369508e+02
4.000000000000000222e-01 6.700000000000000400e-01 5.989057767862645960e+02
4.000000000000000222e-01 6.800000000000000488e-01 5.986146371715084342e+02
4.000000000000000222e-01 6.900000000000000577e-01 5.982177688926263954e+02
4.000000000000000222e-01 7.000000000000000666e-01 5.977197220056036713e+02
4.000000000000000222e-01 7.099999999999999645e-01 5.971248909568323597e+02
4.000000000000000222e-01 7.199999999999999734e-01 5.964375244921783406e+02
4.000000000000000222e-01 7.299999999999999822e-01 5.956617289797283092e+02
4.000000000000000222e-01 7.399999999999999911e-01 5.948014743248727427e+02
4.000000000000000222e-01 7.500000000000000000e-01 5.938605980577275432e+02
4.000000000000000222e-01 7.600000000000000089e-01 5.928428077822300111e+02
4.000000000000000222e-01 7.700000000000000178e-01 5.917516895166889981e+02
4.000000000000000222e-01 7.800000000000000266e-01 5.905907063654439071e+02
4.000000000000000222e-01 7.900000000000000355e-01 5.893632056122636413e+02
4.000000000000000222e-01 8.000000000000000444e-01 5.880724181530666783e+02
4.000000000000000222e-01 8.100000000000000533e-01 5.867214655428572314e+02
4.000000000000000222e-01 8.200000000000000622e-01 5.853133613471769650e+02
4.000000000000000222e-01 8.300000000000000711e-01 5.838510118265700157e+02
4.000000000000000222e-01 8.399999999999999689e-01 5.823372224939425905e+02
4.000000000000000222e-01 8.499999999999999778e-01 5.807746997690703665e+02
4.000000000000000222e-01 8.599999999999999867e-01 5.791660507652584329e+02
4.000000000000000222e-01 8.699999999999999956e-01 5.775137897864848355e+02
4.000000000000000222e-01 8.800000000000000044e-01 5.758203391664806077e+02
4.000000000000000222e-01 8.900000000000000133e-01 5.740880317117117784e+02
4.000000000000000222e-01 9.000000000000000222e-01 5.723191140967862793e+02
4.000000000000000222e-01 9.100000000000000311e-01 5.705157478729921650e+02
4.000000000000000222e-01 9.200000000000000400e-01 5.686800123124338597e+02
4.000000000000000222e-01 9.300000000000000488e-01 5.668139094415172394e+02
4.000000000000000222e-01 9.400000000000000577e-01 5.649193617464252384e+02
4.000000000000000222e-01 9.500000000000000666e-01 5.629982192465828348e+02
4.000000000000000222e-01 9.599999999999999645e-01 5.610522577271898399e+02
4.000000000000000222e-01 9.699999999999999734e-01 5.590831837667375339e+02
4.000000000000000222e-01 9.799999999999999822e-01 5.570926346260818036e+02
4.000000000000000222e-01 9.899999999999999911e-01 5.550821854604880627e+02
4.000000000000000222e-01 1.000000000000000000e+00 5.530533426906667955e+02
4.100000000000000311e-01 1.000000000000000021e-02 1.156205941218760991e+01
4.100000000000000311e-01 2.000000000000000042e-02 2.321707817023182940e+01
4.100000000000000311e-01 2.999999999999999889e-02 3.505638158414655692e+01
4.100000000000000311e-01 4.000000000000000083e-02 4.716855748699503437e+01
4.100000000000000311e-01 5.000000000000000278e-02 5.963786362821797837e+01
4.100000000000000311e-01 5.999999999999999778e-02 7.254238575382223075e+01
4.100000000000000311e-01 7.000000000000000666e-02 8.595190231710736839e+01
4.100000000000000311e-01 8.000000000000000167e-02 9.992545073457404214e+01
4.100000000000000311e-01 8.999999999999999667e-02 1.145086421294073489e+02
4.100000000000000311e-01 1.000000000000000056e-01 1.297308365874222602e+02
4.100000000000000311e-01 1.100000000000000006e-01 1.456023648700977731e+02
4.100000000000000311e-01 1.199999999999999956e-01 1.621120568487185096e+02
4.100000000000000311e-01 1.300000000000000044e-01 1.792253944453296981e+02
4.100000000000000311e-01 1.400000000000000133e-01 1.968836343217257934e+02
4.100000000000000311e-01 1.499999999999999944e-01 2.150042190202929078e+02
4.100000000000000311e-01 1.600000000000000033e-01 2.334827030560100241e+02
4.100000000000000311e-01 1.700000000000000122e-01 2.521962658292873130e+02
4.100000000000000311e-01 1.799999999999999933e-01 2.710086779477132950e+02
4.100000000000000311e-01 1.900000000000000022e-01 2.897763715071508273e+02
4.100000000000000311e-01 2.000000000000000111e-01 3.083550842828468603e+02
4.100000000000000311e-01 2.099999999999999922e-01 3.266064448287555706e+02
4.100000000000000311e-01 2.200000000000000011e-01 3.444038705395268494e+02
4.100000000000000311e-01 2.300000000000000100e-01 3.616372604793640448e+02
4.100000000000000311e-01 2.399999999999999911e-01 3.782161565901475342e+02
4.100000000000000311e-01 2.500000000000000000e-01 3.940712674551367627e+02
4.100000000000000311e-01 2.600000000000000089e-01 4.091544618271760783e+02
4.100000000000000311e-01 2.700000000000000178e-01 4.234374928253924395e+02
4.100000000000000311e-01 2.800000000000000266e-01 4.369098044441876141e+02
4.100000000000000311e-01 2.899999999999999800e-01 4.495757874826664420e+02
4.100000000000000311e-01 2.999999999999999889e-01 4.614518221020993565e+02
4.100000000000000311e-01 3.099999999999999978e-01 4.725633722909485073e+02
4.100000000000000311e-01 3.200000000000000067e-01 4.829423206555128445e+02
4.100000000000000311e-01 3.300000000000000155e-01 4.926246577040519128e+02
4.100000000000000311e-01 3.400000000000000244e-01 5.016485689117533866e+02
4.100000000000000311e-01 3.500000000000000333e-01 5.100529255045803438e+02
4.100000000000000311e-01 3.599999999999999867e-01 5.178761462978181953e+02
4.100000000000000311e-01 3.699999999999999956e-01 5.251553825532829478e+02
4.100000000000000311e-01 3.800000000000000044e-01 5.319259732283228459e+02
4.100000000000000311e-01 3.900000000000000133e-01 5.382211149186280181e+02
4.100000000000000311e-01 4.000000000000000222e-01 5.440716975930279204e+02
4.100000000000000311e-01 4.100000000000000311e-01 5.495062625860863363e+02
4.100000000000000311e-01 4.199999999999999845e-01 5.545510480620835096e+02
4.100000000000000311e-01 4.299999999999999933e-01 5.592300918768028168e+02
4.100000000000000311e-01 4.400000000000000022e-01 5.635653719046548531e+02
4.100000000000000311e-01 4.500000000000000111e-01 5.675769649023230841e+02
4.100000000000000311e-01 4.600000000000000200e-01 5.712832143803608460e+02
4.100000000000000311e-01 4.700000000000000289e-01 5.747008973561216862e+02
4.100000000000000311e-01 4.799999999999999822e-01 5.778453841933153399e+02
4.100000000000000311e-01 4.899999999999999911e-01 5.807307896950203485e+02
4.100000000000000311e-01 5.000000000000000000e-01 5.833701117242842429e+02
4.100000000000000311e-01 5.100000000000000089e-01 5.857753573598423600e+02
4.100000000000000311e-01 5.200000000000000178e-01 5.879576557006108715e+02
4.100000000000000311e-01 5.300000000000000266e-01 5.899273584986042351e+02
4.100000000000000311e-01 5.400000000000000355e-01 5.916941293912350375e+02
4.100000000000000311e-01 5.500000000000000444e-01 5.932670216369808713e+02
4.100000000000000311e-01 5.600000000000000533e-01 5.946545457130414434e+02
4.100000000000000311e-01 5.700000000000000622e-01 5.958647296391363852e+02
4.100000000000000311e-01 5.799999999999999600e-01 5.969051689027129441e+02
4.100000000000000311e-01 5.899999999999999689e-01 5.977830710976670616e+02
4.100000000000000311e-01 5.999999999999999778e-01 5.985052943793392615e+02
4.100000000000000311e-01 6.099999999999999867e-01 5.990783797805456743e+02
4.100000000000000311e-01 6.199999999999999956e-01 5.995085802745090859e+02
4.100000000000000311e-01 6.300000000000000044e-01 5.998018832623528169e+02
4.100000000000000311e-01 6.400000000000000133e-01 5.999640328180474853e+02
4.100000000000000311e-01 6.500000000000000222e-01 6.000005482836902502e+02
4.100000000000000311e-01 6.600000000000000311e-01 5.999167371145691732e+02
4.100000000000000311e-01 6.700000000000000400e-01 5.997177099528951203e+02
4.100000000000000311e-01 6.800000000000000488e-01 5.994083928205415077e+02
4.100000000000000311e-01 6.900000000000000577e-01 5.989935350480258194e+02
4.100000000000000311e-01 7.000000000000000666e-01 5.984777204556417018e+02
4.100000000000000311e-01 7.099999999999999645e-01 5.978653726924103466e+02
4.100000000000000311e-01 7.199999999999999734e-01 5.971607634430966982e+02
4.100000000000000311e-01 7.299999999999999822e-01 5.963680189820198621e+02
4.100000000000000311e-01 7.399999999999999911e-01 5.954911246778665372e+02
4.100000000000000311e-01 7.500000000000000000e-01 5.945339292422816015e+02
4.100000000000000311e-01 7.600000000000000089e-01 5.935001521492116581e+02
4.100000000000000311e-01 7.700000000000000178e-01 5.923933845591220688e+02
4.100000000000000311e-01 7.800000000000000266e-01 5.912170943736537083e+02
4.100000000000000311e-01 7.900000000000000355e-01 5.899746321804913123e+02
4.100000000000000311e-01 8.000000000000000444e-01 5.886692296193742777e+02
4.100000000000000311e-01 8.100000000000000533e-01 5.873040085186177066e+02
4.100000000000000311e-01 8.200000000000000622e-01 5.858819803104822768e+02
4.100000000000000311e-01 8.300000000000000711e-01 5.844060499124423131e+02
4.100000000000000311e-01 8.399999999999999689e-01 5.828790197882150323e+02
4.100000000000000311e-01 8.499999999999999778e-01 5.813035894447373266e+02
4.100000000000000311e-01 8.599999999999999867e-01 5.796823649547784498e+02
4.100000000000000311e-01 8.699999999999999956e-01 5.780178531378574007e+02
4.100000000000000311e-01 8.800000000000000044e-01 5.763124710857379114e+02
4.100000000000000311e-01 8.900000000000000133e-01 5.745685461851790024e+02
4.100000000000000311e-01 9.000000000000000222e-01 5.727883180773234244e+02
4.100000000000000311e-01 9.100000000000000311e-01 5.709739418886003932e+02
4.100000000000000311e-01 9.200000000000000400e-01 5.691274912887745359e+02
4.100000000000000311e-01 9.300000000000000488e-01 5.672509599149819906e+02
4.100000000000000311e-01 9.400000000000000577e-01 5.653462655210329331e+02
4.100000000000000311e-01 9.500000000000000666e-01 5.634152497036545810e+02
4.100000000000000311e-01 9.599999999999999645e-01 5.614596809103372834e+02
4.100000000000000311e-01 9.699999999999999734e-01 5.594812597019276836e+02
4.100000000000000311e-01 9.799999999999999822e-01 5.574816181207429509e+02
4.100000000000000311e-01 9.899999999999999911e-01 5.554623217251343021e+02
4.100000000000000311e-01 1.000000000000000000e+00 5.534248718277641501e+02
4.199999999999999845e-01 1.000000000000000021e-02 1.156165854169592677e+01
4.199999999999999845e-01 2.000000000000000042e-02 2.321392287758736472e+01
4.199999999999999845e-01 2.999999999999999889e-02 3.504582412375278722e+01
4.199999999999999845e-01 4.000000000000000083e-02 4.714376512484017212e+01
4.199999999999999845e-01 5.000000000000000278e-02 5.958999773080671503e+01
4.199999999999999845e-01 5.999999999999999778e-02 7.246086725506077642e+01
4.199999999999999845e-01 7.000000000000000666e-02 8.582478232506174720e+01
4.199999999999999845e-01 8.000000000000000167e-02 9.973990383471880250e+01
4.199999999999999845e-01 8.999999999999999667e-02 1.142515939352091863e+02
4.199999999999999845e-01 1.000000000000000056e-01 1.293897257679452366e+02
4.199999999999999845e-01 1.100000000000000006e-01 1.451660221995200288e+02
4.199999999999999845e-01 1.199999999999999956e-01 1.615716607699729934e+02
4.199999999999999845e-01 1.300000000000000044e-01 1.785754365206474290e+02
4.199999999999999845e-01 1.400000000000000133e-01 1.961228056462914537e+02
4.199999999999999845e-01 1.499999999999999944e-01 2.141361097508663818e+02
4.199999999999999845e-01 1.600000000000000033e-01 2.325162095981884249e+02
4.199999999999999845e-01 1.700000000000000122e-01 2.511456164333995105e+02
4.199999999999999845e-01 1.799999999999999933e-01 2.698930272362273968e+02
4.199999999999999845e-01 1.900000000000000022e-01 2.886189705022620160e+02
4.199999999999999845e-01 2.000000000000000111e-01 3.071820914525812327e+02
4.199999999999999845e-01 2.099999999999999922e-01 3.254454986376225065e+02
4.199999999999999845e-01 2.200000000000000011e-01 3.432825750751996452e+02
4.199999999999999845e-01 2.300000000000000100e-01 3.605817440940378447e+02
4.199999999999999845e-01 2.399999999999999911e-01 3.772498399646242433e+02
4.199999999999999845e-01 2.500000000000000000e-01 3.932139379640265133e+02
4.199999999999999845e-01 2.600000000000000089e-01 4.084217000083540938e+02
4.199999999999999845e-01 2.700000000000000178e-01 4.228404458326727422e+02
4.199999999999999845e-01 2.800000000000000266e-01 4.364552654486698202e+02
4.199999999999999845e-01 2.899999999999999800e-01 4.492665154065019237e+02
4.199999999999999845e-01 2.999999999999999889e-01 4.612870251853711352e+02
4.199999999999999845e-01 3.099999999999999978e-01 4.725392838467218439e+02
4.199999999999999845e-01 3.200000000000000067e-01 4.830528059796316143e+02
4.199999999999999845e-01 3.300000000000000155e-01 4.928618021791210708e+02
4.199999999999999845e-01 3.400000000000000244e-01 5.020032189608263025e+02
4.199999999999999845e-01 3.500000000000000333e-01 5.105151607231344997e+02
4.199999999999999845e-01 3.599999999999999867e-01 5.184356742596534104e+02
4.199999999999999845e-01 3.699999999999999956e-01 5.258018584432162470e+02
4.199999999999999845e-01 3.800000000000000044e-01 5.326492473416265057e+02
4.199999999999999845e-01 3.900000000000000133e-01 5.390114164596550381e+02
4.199999999999999845e-01 4.000000000000000222e-01 5.449197643945252594e+02
4.199999999999999845e-01 4.100000000000000311e-01 5.504034257031904644e+02
4.199999999999999845e-01 4.199999999999999845e-01 5.554892802134852445e+02
4.199999999999999845e-01 4.299999999999999933e-01 5.602020284421739689e+02
4.199999999999999845e-01 4.400000000000000022e-01 5.645643091985953106e+02
4.199999999999999845e-01 4.500000000000000111e-01 5.685968453654211316e+02
4.199999999999999845e-01 4.600000000000000200e-01 5.723185989093792614e+02
4.199999999999999845e-01 4.700000000000000289e-01 5.757469305006042077e+02
4.199999999999999845e-01 4.799999999999999822e-01 5.788977566221618645e+02
4.199999999999999845e-01 4.899999999999999911e-01 5.817856964887749882e+02
4.199999999999999845e-01 5.000000000000000000e-01 5.844242120521602146e+02
4.199999999999999845e-01 5.100000000000000089e-01 5.868257331187115824e+02
4.199999999999999845e-01 5.200000000000000178e-01 5.890017727418113509e+02
4.199999999999999845e-01 5.300000000000000266e-01 5.909630290746346191e+02
4.199999999999999845e-01 5.400000000000000355e-01 5.927194777255422196e+02
4.199999999999999845e-01 5.500000000000000444e-01 5.942804507041479383e+02
4.199999999999999845e-01 5.600000000000000533e-01 5.956547089543662423e+02
4.199999999999999845e-01 5.700000000000000622e-01 5.968505009048066086e+02
4.199999999999999845e-01 5.799999999999999600e-01 5.978756196155821954e+02
4.199999999999999845e-01 5.899999999999999689e-01 5.987374473230224794e+02
4.199999999999999845e-01 5.999999999999999778e-01 5.994429955676265536e+02
4.199999999999999845e-01 6.099999999999999867e-01 5.999989414701575470e+02
4.199999999999999845e-01 6.199999999999999956e-01 6.004116556476423057e+02
4.199999999999999845e-01 6.300000000000000044e-01 6.006872309467132709e+02
4.199999999999999845e-01 6.400000000000000133e-01 6.008315020773075048e+02
4.199999999999999845e-01 6.500000000000000222e-01 6.008500663798166670e+02
4.199999999999999845e-01 6.600000000000000311e-01 6.007483007043502994e+02
4.199999999999999845e-01 6.700000000000000400e-01 6.005313750844395599e+02
4.199999999999999845e-01 6.800000000000000488e-01 6.002042655925893087e+02
4.199999999999999845e-01 6.900000000000000577e-01 5.997717660267006750e+02
4.199999999999999845e-01 7.000000000000000666e-01 5.992384964843888611e+02
4.199999999999999845e-01 7.099999999999999645e-01 5.986089123258342397e+02
4.199999999999999845e-01 7.199999999999999734e-01 5.978873118772078215e+02
4.199999999999999845e-01 7.299999999999999822e-01 5.970778425045114091e+02
4.199999999999999845e-01 7.399999999999999911e-01 5.961845072807969927e+02
4.199999999999999845e-01 7.500000000000000000e-01 5.952111692857999969e+02
4.199999999999999845e-01 7.600000000000000089e-01 5.941615598918458545e+02
4.199999999999999845e-01 7.700000000000000178e-01 5.930392780096043452e+02
4.199999999999999845e-01 7.800000000000000266e-01 5.918477989858415640e+02
4.199999999999999845e-01 7.900000000000000355e-01 5.905904764388485546e+02
4.199999999999999845e-01 8.000000000000000444e-01 5.892705462578688866e+02
4.199999999999999845e-01 8.100000000000000533e-01 5.878911300642854485e+02
4.199999999999999845e-01 8.200000000000000622e-01 5.864552394418149106e+02
4.199999999999999845e-01 8.300000000000000711e-01 5.849657782838971798e+02
4.199999999999999845e-01 8.399999999999999689e-01 5.834255457113180228e+02
4.199999999999999845e-01 8.499999999999999778e-01 5.818372401097992679e+02
4.199999999999999845e-01 8.599999999999999867e-01 5.802034605528098155e+02
4.199999999999999845e-01 8.699999999999999956e-01 5.785267115191439871e+02
4.199999999999999845e-01 8.800000000000000044e-01 5.768094055100692685e+02
4.199999999999999845e-01 8.900000000000000133e-01 5.750538632682753359e+02
4.199999999999999845e-01 9.000000000000000222e-01 5.732623190438599750e+02
4.199999999999999845e-01 9.100000000000000311e-01 5.714369228808495791e+02
4.199999999999999845e-01 9.200000000000000400e-01 5.695797408008265847e+02
4.199999999999999845e-01 9.300000000000000488e-01 5.676927624007402073e+02
4.199999999999999845e-01 9.400000000000000577e-01 5.657778968569302833e+02
4.199999999999999845e-01 9.500000000000000666e-01 5.638369794369591546e+02
4.199999999999999845e-01 9.599999999999999645e-01 5.618717741399372017e+02
4.199999999999999845e-01 9.699999999999999734e-01 5.598839734168803943e+02
4.199999999999999845e-01 9.799999999999999822e-01 5.578752023526251378e+02
4.199999999999999845e-01 9.899999999999999911e-01 5.558470219717070222e+02
4.199999999999999845e-01 1.000000000000000000e+00 5.538009252050075020e+02
4.299999999999999933e-01 1.000000000000000021e-02 1.156127626686710030e+01
4.299999999999999933e-01 2.000000000000000042e-02 2.321091315830228297e+01
4.299999999999999933e-01 2.999999999999999889e-02 3.503575236141718818e+01
4.299999999999999933e-01 4.000000000000000083e-02 4.712010931176118333e+01
4.299999999999999933e-01 5.000000000000000278e-02 5.954431544443949775e+01
4.299999999999999933e-01 5.999999999999999778e-02 7.238304273480325435e+01
4.299999999999999933e-01 7.000000000000000666e-02 8.570337075722417808e+01
4.299999999999999933e-01 8.000000000000000167e-02 9.956258924102070296e+01
4.299999999999999933e-01 8.999999999999999667e-02 1.140057715101865625e+02
4.299999999999999933e-01 1.000000000000000056e-01 1.290632101319621086e+02
4.299999999999999933e-01 1.100000000000000006e-01 1.447478666951811874e+02
4.299999999999999933e-01 1.199999999999999956e-01 1.610530522677783267e+02
4.299999999999999933e-01 1.300000000000000044e-01 1.779506085232618489e+02
4.299999999999999933e-01 1.400000000000000133e-01 1.953898868129318771e+02
4.299999999999999933e-01 1.499999999999999944e-01 2.132978135484560198e+02
4.299999999999999933e-01 1.600000000000000033e-01 2.315802641064881300e+02
4.299999999999999933e-01 1.700000000000000122e-01 2.501248501822009018e+02
4.299999999999999933e-01 1.799999999999999933e-01 2.688050580337804831e+02
4.299999999999999933e-01 1.900000000000000022e-01 2.874854938396037483e+02
