9.100000000000000311e-01 7.299999999999999822e-01 1.163837914930354600e+02
9.100000000000000311e-01 7.399999999999999911e-01 1.152793416281383543e+02
9.100000000000000311e-01 7.500000000000000000e-01 1.141469141430206946e+02
9.100000000000000311e-01 7.600000000000000089e-01 1.129913940189908317e+02
9.100000000000000311e-01 7.700000000000000178e-01 1.118203307726162166e+02
9.100000000000000311e-01 7.800000000000000266e-01 1.106341684931066993e+02
9.100000000000000311e-01 7.900000000000000355e-01 1.094204726825864782e+02
9.100000000000000311e-01 8.000000000000000444e-01 1.081987832662889559e+02
9.100000000000000311e-01 8.100000000000000533e-01 1.069593302815974312e+02
9.100000000000000311e-01 8.200000000000000622e-01 1.057118836911286053e+02
9.100000000000000311e-01 8.300000000000000711e-01 1.044542230488332279e+02
9.100000000000000311e-01 8.399999999999999689e-01 1.031823515518226486e+02
9.100000000000000311e-01 8.499999999999999778e-01 1.019078155195529689e+02
9.100000000000000311e-01 8.599999999999999867e-01 1.006337235764931393e+02
9.100000000000000311e-01 8.699999999999999956e-01 9.934630895713780774e+01
9.100000000000000311e-01 8.800000000000000044e-01 9.806155887304157659e+01
9.100000000000000311e-01 8.900000000000000133e-01 9.676570655869909388e+01
9.100000000000000311e-01 9.000000000000000222e-01 9.547074242277631129e+01
9.100000000000000311e-01 9.100000000000000311e-01 9.418466007105052995e+01
9.100000000000000311e-01 9.200000000000000400e-01 9.289102820275729755e+01
9.100000000000000311e-01 9.300000000000000488e-01 9.160139313735271571e+01
9.100000000000000311e-01 9.400000000000000577e-01 9.031220216115798394e+01
9.100000000000000311e-01 9.500000000000000666e-01 8.903366932599965367e+01
9.100000000000000311e-01 9.599999999999999645e-01 8.775735693689057371e+01
9.100000000000000311e-01 9.699999999999999734e-01 8.648726179671939462e+01
9.100000000000000311e-01 9.799999999999999822e-01 8.521228167523986485e+01
9.100000000000000311e-01 9.899999999999999911e-01 8.395906192504298815e+01
9.100000000000000311e-01 1.000000000000000000e+00 8.270806262089536176e+01
9.200000000000000400e-01 1.000000000000000021e-02 4.237055151179447421e+00
9.200000000000000400e-01 2.000000000000000042e-02 8.462563982902793214e+00
9.200000000000000400e-01 2.999999999999999889e-02 1.267919103042913775e+01
9.200000000000000400e-01 4.000000000000000083e-02 1.688471584770923073e+01
9.200000000000000400e-01 5.000000000000000278e-02 2.106848029370667064e+01
9.200000000000000400e-01 5.999999999999999778e-02 2.521760578133580566e+01
9.200000000000000400e-01 7.000000000000000666e-02 2.933253639980648586e+01
9.200000000000000400e-01 8.000000000000000167e-02 3.341815713042706193e+01
9.200000000000000400e-01 8.999999999999999667e-02 3.745181942349518067e+01
9.200000000000000400e-01 1.000000000000000056e-01 4.143441145743054221e+01
9.200000000000000400e-01 1.100000000000000006e-01 4.536238051855434605e+01
9.200000000000000400e-01 1.199999999999999956e-01 4.923261798239764175e+01
9.200000000000000400e-01 1.300000000000000044e-01 5.304512384896042931e+01
9.200000000000000400e-01 1.400000000000000133e-01 5.677858183616990573e+01
9.200000000000000400e-01 1.499999999999999944e-01 6.044764688795112306e+01
9.200000000000000400e-01 1.600000000000000033e-01 6.403766406037902925e+01
9.200000000000000400e-01 1.700000000000000122e-01 6.754241610451572342e+01
9.200000000000000400e-01 1.799999999999999933e-01 7.096900844771880656e+01
9.200000000000000400e-01 1.900000000000000022e-01 7.430367432448292675e+01
9.200000000000000400e-01 2.000000000000000111e-01 7.754374919954898360e+01
9.200000000000000400e-01 2.099999999999999922e-01 8.069500623264502792e+01
9.200000000000000400e-01 2.200000000000000011e-01 8.375700133456120966e+01
9.200000000000000400e-01 2.300000000000000100e-01 8.670975049085427599e+01
9.200000000000000400e-01 2.399999999999999911e-01 8.957057318070837937e+01
9.200000000000000400e-01 2.500000000000000000e-01 9.232259401414921740e+01
9.200000000000000400e-01 2.600000000000000089e-01 9.497158615090484091e+01
9.200000000000000400e-01 2.700000000000000178e-01 9.751044416361764888e+01
9.200000000000000400e-01 2.800000000000000266e-01 9.994804983648464258e+01
9.200000000000000400e-01 2.899999999999999800e-01 1.022786300097777712e+02
9.200000000000000400e-01 2.999999999999999889e-01 1.044955233453492838e+02
9.200000000000000400e-01 3.099999999999999978e-01 1.066124966087045323e+02
9.200000000000000400e-01 3.200000000000000067e-01 1.086126744098692143e+02
9.200000000000000400e-01 3.300000000000000155e-01 1.105022739977812307e+02
9.200000000000000400e-01 3.400000000000000244e-01 1.122901771566375828e+02
9.200000000000000400e-01 3.500000000000000333e-01 1.139661698346117191e+02
9.200000000000000400e-01 3.599999999999999867e-01 1.155329165669627400e+02
9.200000000000000400e-01 3.699999999999999956e-01 1.169930818889497459e+02
9.200000000000000400e-01 3.800000000000000044e-01 1.183497744250416872e+02
9.200000000000000400e-01 3.900000000000000133e-01 1.196021059968188638e+02
9.200000000000000400e-01 4.000000000000000222e-01 1.207487443366517255e+02
9.200000000000000400e-01 4.100000000000000311e-01 1.217967948718978732e+02
9.200000000000000400e-01 4.199999999999999845e-01 1.227413726212489564e+02
9.200000000000000400e-01 4.299999999999999933e-01 1.235820334954951250e+02
9.200000000000000400e-01 4.400000000000000022e-01 1.243334324385614309e+02
9.200000000000000400e-01 4.500000000000000111e-01 1.249857994878311729e+02
9.200000000000000400e-01 4.600000000000000200e-01 1.255484605167112022e+02
9.200000000000000400e-01 4.700000000000000289e-01 1.260178628115227184e+02
9.200000000000000400e-01 4.799999999999999822e-01 1.263971149967346719e+02
9.200000000000000400e-01 4.899999999999999911e-01 1.266968752133834641e+02
9.200000000000000400e-01 5.000000000000000000e-01 1.269011562499144929e+02
9.200000000000000400e-01 5.100000000000000089e-01 1.270352711912892119e+02
9.200000000000000400e-01 5.200000000000000178e-01 1.270765714878052677e+02
9.200000000000000400e-01 5.300000000000000266e-01 1.270570315625718649e+02
9.200000000000000400e-01 5.400000000000000355e-01 1.269540028658866504e+02
9.200000000000000400e-01 5.500000000000000444e-01 1.267812521632549760e+02
9.200000000000000400e-01 5.600000000000000533e-01 1.265396676330965420e+02
9.200000000000000400e-01 5.700000000000000622e-01 1.262332460782999988e+02
9.200000000000000400e-01 5.799999999999999600e-01 1.258642079449145967e+02
9.200000000000000400e-01 5.899999999999999689e-01 1.254303327868910856e+02
9.200000000000000400e-01 5.999999999999999778e-01 1.249409464776363166e+02
9.200000000000000400e-01 6.099999999999999867e-01 1.243884995005828387e+02
9.200000000000000400e-01 6.199999999999999956e-01 1.237916436025443545e+02
9.200000000000000400e-01 6.300000000000000044e-01 1.231317270367071615e+02
9.200000000000000400e-01 6.400000000000000133e-01 1.224411683153903141e+02
9.200000000000000400e-01 6.500000000000000222e-01 1.216871048370649078e+02
9.200000000000000400e-01 6.600000000000000311e-01 1.208966260435317963e+02
9.200000000000000400e-01 6.700000000000000400e-01 1.200608501505939785e+02
9.200000000000000400e-01 6.800000000000000488e-01 1.191891030316583056e+02
9.200000000000000400e-01 6.900000000000000577e-01 1.182858255788232782e+02
9.200000000000000400e-01 7.000000000000000666e-01 1.173474650784100959e+02
9.200000000000000400e-01 7.099999999999999645e-01 1.163673601922710077e+02
9.200000000000000400e-01 7.199999999999999734e-01 1.153592776859113656e+02
9.200000000000000400e-01 7.299999999999999822e-01 1.143236616485410195e+02
9.200000000000000400e-01 7.399999999999999911e-01 1.132645088830486202e+02
9.200000000000000400e-01 7.500000000000000000e-01 1.121787107649652171e+02
9.200000000000000400e-01 7.600000000000000089e-01 1.110733727216484112e+02
9.200000000000000400e-01 7.700000000000000178e-01 1.099413893257406016e+02
9.200000000000000400e-01 7.800000000000000266e-01 1.087943068966978899e+02
9.200000000000000400e-01 7.900000000000000355e-01 1.076312372561005759e+02
9.200000000000000400e-01 8.000000000000000444e-01 1.064552890284176101e+02
9.200000000000000400e-01 8.100000000000000533e-01 1.052615772323406418e+02
9.200000000000000400e-01 8.200000000000000622e-01 1.040567632060174219e+02
9.200000000000000400e-01 8.300000000000000711e-01 1.028430673954972008e+02
9.200000000000000400e-01 8.399999999999999689e-01 1.016133843734223774e+02
9.200000000000000400e-01 8.499999999999999778e-01 1.003899186002854549e+02
9.200000000000000400e-01 8.599999999999999867e-01 9.914113974218707881e+01
9.200000000000000400e-01 8.699999999999999956e-01 9.789724586539705342e+01
9.200000000000000400e-01 8.800000000000000044e-01 9.664757882887897722e+01
9.200000000000000400e-01 8.900000000000000133e-01 9.539968814920030127e+01
9.200000000000000400e-01 9.000000000000000222e-01 9.414602430979357450e+01
9.200000000000000400e-01 9.100000000000000311e-01 9.288925184591789730e+01
9.200000000000000400e-01 9.200000000000000400e-01 9.163514391730132047e+01
9.200000000000000400e-01 9.300000000000000488e-01 9.038680914841279446e+01
9.200000000000000400e-01 9.400000000000000577e-01 8.913980664715381863e+01
9.200000000000000400e-01 9.500000000000000666e-01 8.788747507537664205e+01
9.200000000000000400e-01 9.599999999999999645e-01 8.664624573384571704e+01
9.200000000000000400e-01 9.699999999999999734e-01 8.540457230310494197e+01
9.200000000000000400e-01 9.799999999999999822e-01 8.417311292419071833e+01
9.200000000000000400e-01 9.899999999999999911e-01 8.294254172369619482e+01
9.200000000000000400e-01 1.000000000000000000e+00 8.172396093186762300e+01
9.300000000000000488e-01 1.000000000000000021e-02 4.096278871656977572e+00
9.300000000000000488e-01 2.000000000000000042e-02 8.204104062770056771e+00
9.300000000000000488e-01 2.999999999999999889e-02 1.229771839916793397e+01
9.300000000000000488e-01 4.000000000000000083e-02 1.637623370243090903e+01
9.300000000000000488e-01 5.000000000000000278e-02 2.042988000994228059e+01
9.300000000000000488e-01 5.999999999999999778e-02 2.445910141091189871e+01
9.300000000000000488e-01 7.000000000000000666e-02 2.845590429956246226e+01
9.300000000000000488e-01 8.000000000000000167e-02 3.240785417801816948e+01
9.300000000000000488e-01 8.999999999999999667e-02 3.632383283047602163e+01
9.300000000000000488e-01 1.000000000000000056e-01 4.019007349143066676e+01
9.300000000000000488e-01 1.100000000000000006e-01 4.401101705298060551e+01
9.300000000000000488e-01 1.199999999999999956e-01 4.777200857120078581e+01
9.300000000000000488e-01 1.300000000000000044e-01 5.146860715399270703e+01
9.300000000000000488e-01 1.400000000000000133e-01 5.509637190925786854e+01
9.300000000000000488e-01 1.499999999999999944e-01 5.866107599672432116e+01
9.300000000000000488e-01 1.600000000000000033e-01 6.214939674009656301e+01
9.300000000000000488e-01 1.700000000000000122e-01 6.556311049621399434e+01
9.300000000000000488e-01 1.799999999999999933e-01 6.889466774850916408e+01
9.300000000000000488e-01 1.900000000000000022e-01 7.214140396172297187e+01
9.300000000000000488e-01 2.000000000000000111e-01 7.530287504664556764e+01
9.300000000000000488e-01 2.099999999999999922e-01 7.837375193275875063e+01
9.300000000000000488e-01 2.200000000000000011e-01 8.135359053085267078e+01
9.300000000000000488e-01 2.300000000000000100e-01 8.423350905673032685e+01
9.300000000000000488e-01 2.399999999999999911e-01 8.702150111616901995e+01
9.300000000000000488e-01 2.500000000000000000e-01 8.970957310339144897e+01
9.300000000000000488e-01 2.600000000000000089e-01 9.229950137523701414e+01
9.300000000000000488e-01 2.700000000000000178e-01 9.479217411012541561e+01
9.300000000000000488e-01 2.800000000000000266e-01 9.716982773966265086e+01
9.300000000000000488e-01 2.899999999999999800e-01 9.945866352722987358e+01
9.300000000000000488e-01 2.999999999999999889e-01 1.016391415475936810e+02
9.300000000000000488e-01 3.099999999999999978e-01 1.037072649978654226e+02
9.300000000000000488e-01 3.200000000000000067e-01 1.056794651788095507e+02
9.300000000000000488e-01 3.300000000000000155e-01 1.075388667004517629e+02
9.300000000000000488e-01 3.400000000000000244e-01 1.092961277038284607e+02
9.300000000000000488e-01 3.500000000000000333e-01 1.109516922781494941e+02
9.300000000000000488e-01 3.599999999999999867e-01 1.125028958881557628e+02
9.300000000000000488e-01 3.699999999999999956e-01 1.139519589798965171e+02
9.300000000000000488e-01 3.800000000000000044e-01 1.152948847504831065e+02
9.300000000000000488e-01 3.900000000000000133e-01 1.165409990733223822e+02
9.300000000000000488e-01 4.000000000000000222e-01 1.176787556289582426e+02
9.300000000000000488e-01 4.100000000000000311e-01 1.187223652721058897e+02
9.300000000000000488e-01 4.199999999999999845e-01 1.196691634675062232e+02
9.300000000000000488e-01 4.299999999999999933e-01 1.205187061259493930e+02
9.300000000000000488e-01 4.400000000000000022e-01 1.212732136934846494e+02
9.300000000000000488e-01 4.500000000000000111e-01 1.219420120435188437e+02
9.300000000000000488e-01 4.600000000000000200e-01 1.225211043731633254e+02
9.300000000000000488e-01 4.700000000000000289e-01 1.230016088982210931e+02
9.300000000000000488e-01 4.799999999999999822e-01 1.234035096331353998e+02
9.300000000000000488e-01 4.899999999999999911e-01 1.237161484368698439e+02
9.300000000000000488e-01 5.000000000000000000e-01 1.239559566101888777e+02
9.300000000000000488e-01 5.100000000000000089e-01 1.241140523688955000e+02
9.300000000000000488e-01 5.200000000000000178e-01 1.241904357129897107e+02
9.300000000000000488e-01 5.300000000000000266e-01 1.241891034453601605e+02
9.300000000000000488e-01 5.400000000000000355e-01 1.241242664207220514e+02
9.300000000000000488e-01 5.500000000000000444e-01 1.239857105872488319e+02
9.300000000000000488e-01 5.600000000000000533e-01 1.237792091046685528e+02
9.300000000000000488e-01 5.700000000000000622e-01 1.235114233111289650e+02
9.300000000000000488e-01 5.799999999999999600e-01 1.231730273332232173e+02
9.300000000000000488e-01 5.899999999999999689e-01 1.227795642932960618e+02
9.300000000000000488e-01 5.999999999999999778e-01 1.223292578345080983e+02
9.300000000000000488e-01 6.099999999999999867e-01 1.218145584402918757e+02
9.300000000000000488e-01 6.199999999999999956e-01 1.212625555524482479e+02
9.300000000000000488e-01 6.300000000000000044e-01 1.206554856025832123e+02
9.300000000000000488e-01 6.400000000000000133e-01 1.199973453935854195e+02
9.300000000000000488e-01 6.500000000000000222e-01 1.192876908362450195e+02
9.300000000000000488e-01 6.600000000000000311e-01 1.185433973205363145e+02
9.300000000000000488e-01 6.700000000000000400e-01 1.177569153298918536e+02
9.300000000000000488e-01 6.800000000000000488e-01 1.169246921506328363e+02
9.300000000000000488e-01 6.900000000000000577e-01 1.160636031727335649e+02
9.300000000000000488e-01 7.000000000000000666e-01 1.151647666119970381e+02
9.300000000000000488e-01 7.099999999999999645e-01 1.142330674497316068e+02
9.300000000000000488e-01 7.199999999999999734e-01 1.132729465780357714e+02
9.300000000000000488e-01 7.299999999999999822e-01 1.122772985695519310e+02
9.300000000000000488e-01 7.399999999999999911e-01 1.112687719739824388e+02
9.300000000000000488e-01 7.500000000000000000e-01 1.102282709553037421e+02
9.300000000000000488e-01 7.600000000000000089e-01 1.091633450300832919e+02
9.300000000000000488e-01 7.700000000000000178e-01 1.080824318933082395e+02
9.300000000000000488e-01 7.800000000000000266e-01 1.069788702068308339e+02
9.300000000000000488e-01 7.900000000000000355e-01 1.058597653980086761e+02
9.300000000000000488e-01 8.000000000000000444e-01 1.047273379128910165e+02
9.300000000000000488e-01 8.100000000000000533e-01 1.035731500564907037e+02
9.300000000000000488e-01 8.200000000000000622e-01 1.024105245051032398e+02
9.300000000000000488e-01 8.300000000000000711e-01 1.012332440097907238e+02
9.300000000000000488e-01 8.399999999999999689e-01 1.000515226223797072e+02
9.300000000000000488e-01 8.499999999999999778e-01 9.885914309393228905e+01
9.300000000000000488e-01 8.599999999999999867e-01 9.766276676259622036e+01
9.300000000000000488e-01 8.699999999999999956e-01 9.645706455785330036e+01
9.300000000000000488e-01 8.800000000000000044e-01 9.524558919338232954e+01
9.300000000000000488e-01 8.900000000000000133e-01 9.403633427496060904e+01
9.300000000000000488e-01 9.000000000000000222e-01 9.281642121550248703e+01
9.300000000000000488e-01 9.100000000000000311e-01 9.160228131577241584e+01
9.300000000000000488e-01 9.200000000000000400e-01 9.038103598868474364e+01
9.300000000000000488e-01 9.300000000000000488e-01 8.916645199974482239e+01
9.300000000000000488e-01 9.400000000000000577e-01 8.795852934895265207e+01
9.300000000000000488e-01 9.500000000000000666e-01 8.674394536001273082e+01
9.300000000000000488e-01 9.599999999999999645e-01 8.553913133368951094e+01
9.300000000000000488e-01 9.699999999999999734e-01 8.432587961237913987e+01
9.300000000000000488e-01 9.799999999999999822e-01 8.312639465657412075e+01
9.300000000000000488e-01 9.899999999999999911e-01 8.192468925471985131e+01
9.300000000000000488e-01 1.000000000000000000e+00 8.073675061837093381e+01
9.400000000000000577e-01 1.000000000000000021e-02 3.967937090010309475e+00
9.400000000000000577e-01 2.000000000000000042e-02 7.955414105254021706e+00
9.400000000000000577e-01 2.999999999999999889e-02 1.192423937368403131e+01
9.400000000000000577e-01 4.000000000000000083e-02 1.588373876870718959e+01
9.400000000000000577e-01 5.000000000000000278e-02 1.981614872192949406e+01
9.400000000000000577e-01 5.999999999999999778e-02 2.372280150098049489e+01
9.400000000000000577e-01 7.000000000000000666e-02 2.760103257060109172e+01
9.400000000000000577e-01 8.000000000000000167e-02 3.144462468185338366e+01
9.400000000000000577e-01 8.999999999999999667e-02 3.524336378291081928e+01
9.400000000000000577e-01 1.000000000000000056e-01 3.899680578456354851e+01
9.400000000000000577e-01 1.100000000000000006e-01 4.269962161629337061e+01
9.400000000000000577e-01 1.199999999999999956e-01 4.634914674284118519e+01
9.400000000000000577e-01 1.300000000000000044e-01 4.994493707499714219e+01
9.400000000000000577e-01 1.400000000000000133e-01 5.346967313357708917e+01
9.400000000000000577e-01 1.499999999999999944e-01 5.692823989988937683e+01
9.400000000000000577e-01 1.600000000000000033e-01 6.032774280129160616e+01
9.400000000000000577e-01 1.700000000000000122e-01 6.364819782334052434e+01
9.400000000000000577e-01 1.799999999999999933e-01 6.688916087682628131e+01
9.400000000000000577e-01 1.900000000000000022e-01 7.005507285384737770e+01
9.400000000000000577e-01 2.000000000000000111e-01 7.312950245363936119e+01
9.400000000000000577e-01 2.099999999999999922e-01 7.611733465751058247e+01
9.400000000000000577e-01 2.200000000000000011e-01 7.902700716044819274e+01
9.400000000000000577e-01 2.300000000000000100e-01 8.183187460986118822e+01
9.400000000000000577e-01 2.399999999999999911e-01 8.456124689359967306e+01
9.400000000000000577e-01 2.500000000000000000e-01 8.717959687487564224e+01
9.400000000000000577e-01 2.600000000000000089e-01 8.971134946023084922e+01
9.400000000000000577e-01 2.700000000000000178e-01 9.214895513309784292e+01
9.400000000000000577e-01 2.800000000000000266e-01 9.448619664453872247e+01
9.400000000000000577e-01 2.899999999999999800e-01 9.671996537008453743e+01
9.400000000000000577e-01 2.999999999999999889e-01 9.885292584499438817e+01
9.400000000000000577e-01 3.099999999999999978e-01 1.008877426045273751e+02
9.400000000000000577e-01 3.200000000000000067e-01 1.028177543105357472e+02
9.400000000000000577e-01 3.300000000000000155e-01 1.046527309256362059e+02
9.400000000000000577e-01 3.400000000000000244e-01 1.063882315577302506e+02
9.400000000000000577e-01 3.500000000000000333e-01 1.080180389578799804e+02
9.400000000000000577e-01 3.599999999999999867e-01 1.095386004124065948e+02
9.400000000000000577e-01 3.699999999999999956e-01 1.109805580767897482e+02
9.400000000000000577e-01 3.800000000000000044e-01 1.123114934387103858e+02
9.400000000000000577e-01 3.900000000000000133e-01 1.135438409960443096e+02
9.400000000000000577e-01 4.000000000000000222e-01 1.146815975516801700e+02
9.400000000000000577e-01 4.100000000000000311e-01 1.157225426595687168e+02
9.400000000000000577e-01 4.199999999999999845e-01 1.166764462823266513e+02
9.400000000000000577e-01 4.299999999999999933e-01 1.175330943681274221e+02
9.400000000000000577e-01 4.400000000000000022e-01 1.183009246119581803e+02
9.400000000000000577e-01 4.500000000000000111e-01 1.189630616238446237e+02
9.400000000000000577e-01 4.600000000000000200e-01 1.195572529866240075e+02
9.400000000000000577e-01 4.700000000000000289e-01 1.200599619721742783e+02
9.400000000000000577e-01 4.799999999999999822e-01 1.204747412941742368e+02
9.400000000000000577e-01 4.899999999999999911e-01 1.208113609152405843e+02
9.400000000000000577e-01 5.000000000000000000e-01 1.210720412814225710e+02
9.400000000000000577e-01 5.100000000000000089e-01 1.212523415006216965e+02
9.400000000000000577e-01 5.200000000000000178e-01 1.213527056620478106e+02
9.400000000000000577e-01 5.300000000000000266e-01 1.213860123527865653e+02
9.400000000000000577e-01 5.400000000000000355e-01 1.213509293052084104e+02
9.400000000000000577e-01 5.500000000000000444e-01 1.212416833595852950e+02
9.400000000000000577e-01 5.600000000000000533e-01 1.210738176382619713e+02
9.400000000000000577e-01 5.700000000000000622e-01 1.208331212865232374e+02
9.400000000000000577e-01 5.799999999999999600e-01 1.205311406238251948e+02
9.400000000000000577e-01 5.899999999999999689e-01 1.201785337912042451e+02
9.400000000000000577e-01 5.999999999999999778e-01 1.197641985584141366e+02
9.400000000000000577e-01 6.099999999999999867e-01 1.192965726204420207e+02
9.400000000000000577e-01 6.199999999999999956e-01 1.187761000664977473e+02
9.400000000000000577e-01 6.300000000000000044e-01 1.182014486289517663e+02
9.400000000000000577e-01 6.400000000000000133e-01 1.175894936977783800e+02
9.400000000000000577e-01 6.500000000000000222e-01 1.169224717045835860e+02
9.400000000000000577e-01 6.600000000000000311e-01 1.162203666638106370e+02
9.400000000000000577e-01 6.700000000000000400e-01 1.154747408804723818e+02
9.400000000000000577e-01 6.800000000000000488e-01 1.146935879603461217e+02
9.400000000000000577e-01 6.900000000000000577e-01 1.138662497623954550e+02
9.400000000000000577e-01 7.000000000000000666e-01 1.130158189255325851e+02
9.400000000000000577e-01 7.099999999999999645e-01 1.121316373087211105e+02
9.400000000000000577e-01 7.199999999999999734e-01 1.112114844659117807e+02
9.400000000000000577e-01 7.299999999999999822e-01 1.102677948949803977e+02
9.400000000000000577e-01 7.399999999999999911e-01 1.092934631685693603e+02
9.400000000000000577e-01 7.500000000000000000e-01 1.082987033385052200e+02
9.400000000000000577e-01 7.600000000000000089e-01 1.072750777098008257e+02
9.400000000000000577e-01 7.700000000000000178e-01 1.062345766911221290e+02
9.400000000000000577e-01 7.800000000000000266e-01 1.051807529961479304e+02
9.400000000000000577e-01 7.900000000000000355e-01 1.040989516809531779e+02
9.400000000000000577e-01 8.000000000000000444e-01 1.030033836002530734e+02
9.400000000000000577e-01 8.100000000000000533e-01 1.018984896461461176e+02
9.400000000000000577e-01 8.200000000000000622e-01 1.007767203020648594e+02
9.400000000000000577e-01 8.300000000000000711e-01 9.964118419247824932e+01
9.400000000000000577e-01 8.399999999999999689e-01 9.849498994185523770e+01
9.400000000000000577e-01 8.499999999999999778e-01 9.734568706676327565e+01
9.400000000000000577e-01 8.599999999999999867e-01 9.618972285352356266e+01
9.400000000000000577e-01 8.699999999999999956e-01 9.502043596398834779e+01
9.400000000000000577e-01 8.800000000000000044e-01 9.385248134208268311e+01
9.400000000000000577e-01 8.900000000000000133e-01 9.267298040072091680e+01
9.400000000000000577e-01 9.000000000000000222e-01 9.149525581619855075e+01
9.400000000000000577e-01 9.100000000000000311e-01 9.031797532088603475e+01
9.400000000000000577e-01 9.200000000000000400e-01 8.913936255794396857e+01
9.400000000000000577e-01 9.300000000000000488e-01 8.795275618922460126e+01
9.400000000000000577e-01 9.400000000000000577e-01 8.677369933707268501e+01
9.400000000000000577e-01 9.500000000000000666e-01 8.559508657413061883e+01
9.400000000000000577e-01 9.599999999999999645e-01 8.441958243565750308e+01
9.400000000000000577e-01 9.699999999999999734e-01 8.324141376192528696e+01
9.400000000000000577e-01 9.799999999999999822e-01 8.207523549685902253e+01
9.400000000000000577e-01 9.899999999999999911e-01 8.091083358863215835e+01
9.400000000000000577e-01 1.000000000000000000e+00 7.975486937539244536e+01
9.500000000000000666e-01 1.000000000000000021e-02 3.859135233597044135e+00
9.500000000000000666e-01 2.000000000000000042e-02 7.719602734823638457e+00
9.500000000000000666e-01 2.999999999999999889e-02 1.156941209501383128e+01
9.500000000000000666e-01 4.000000000000000083e-02 1.540501060048882209e+01
9.500000000000000666e-01 5.000000000000000278e-02 1.922062509152056009e+01
9.500000000000000666e-01 5.999999999999999778e-02 2.301225876522039471e+01
9.500000000000000666e-01 7.000000000000000666e-02 2.677325028344057500e+01
9.500000000000000666e-01 8.000000000000000167e-02 3.049871466487275029e+01
9.500000000000000666e-01 8.999999999999999667e-02 3.418554328504797013e+01
9.500000000000000666e-01 1.000000000000000056e-01 3.783062751949728408e+01
9.500000000000000666e-01 1.100000000000000006e-01 4.143219101138129190e+01
9.500000000000000666e-01 1.199999999999999956e-01 4.497691108440449170e+01
9.500000000000000666e-01 1.300000000000000044e-01 4.846789636303583393e+01
9.500000000000000666e-01 1.400000000000000133e-01 5.189670915228816739e+01
9.500000000000000666e-01 1.499999999999999944e-01 5.525757629243344127e+01
9.500000000000000666e-01 1.600000000000000033e-01 5.856426454897700751e+01
9.500000000000000666e-01 1.700000000000000122e-01 6.178968448011801229e+01
9.500000000000000666e-01 1.799999999999999933e-01 6.494449422689285711e+01
9.500000000000000666e-01 1.900000000000000022e-01 6.802736152167199180e+01
9.500000000000000666e-01 2.000000000000000111e-01 7.101519372554321308e+01
9.500000000000000666e-01 2.099999999999999922e-01 7.393907708319602534e+01
9.500000000000000666e-01 2.200000000000000011e-01 7.677103397440987465e+01
9.500000000000000666e-01 2.300000000000000100e-01 7.951328484523401130e+01
9.500000000000000666e-01 2.399999999999999911e-01 8.217382330144573643e+01
9.500000000000000666e-01 2.500000000000000000e-01 8.473577395307074767e+01
9.500000000000000666e-01 2.600000000000000089e-01 8.720846267351589631e+01
9.500000000000000666e-01 2.700000000000000178e-01 8.958567221384328150e+01
9.500000000000000666e-01 2.800000000000000266e-01 9.187539617983020435e+01
9.500000000000000666e-01 2.899999999999999800e-01 9.406253553834176273e+01
9.500000000000000666e-01 2.999999999999999889e-01 9.615463980594540772e+01
9.500000000000000666e-01 3.099999999999999978e-01 9.815170898264113930e+01
9.500000000000000666e-01 3.200000000000000067e-01 1.000519667115895572e+02
9.500000000000000666e-01 3.300000000000000155e-01 1.018518602791118610e+02
9.500000000000000666e-01 3.400000000000000244e-01 1.035487251499489503e+02
9.500000000000000666e-01 3.500000000000000333e-01 1.051665421414327284e+02
9.500000000000000666e-01 3.599999999999999867e-01 1.066728927412441408e+02
9.500000000000000666e-01 3.699999999999999956e-01 1.080877609638264403e+02
9.500000000000000666e-01 3.800000000000000044e-01 1.094040413818220259e+02
9.500000000000000666e-01 3.900000000000000133e-01 1.106394975636249001e+02
9.500000000000000666e-01 4.000000000000000222e-01 1.117568260156076576e+02
9.500000000000000666e-01 4.100000000000000311e-01 1.128013238371750049e+02
9.500000000000000666e-01 4.199999999999999845e-01 1.137498983894147386e+02
9.500000000000000666e-01 4.299999999999999933e-01 1.146087669212647597e+02
9.500000000000000666e-01 4.400000000000000022e-01 1.153792617003546184e+02
9.500000000000000666e-01 4.500000000000000111e-01 1.160644913511532650e+02
9.500000000000000666e-01 4.600000000000000200e-01 1.166644558736606996e+02
9.500000000000000666e-01 4.700000000000000289e-01 1.171778230002473720e+02
9.500000000000000666e-01 4.799999999999999822e-01 1.176165831395792338e+02
9.500000000000000666e-01 4.899999999999999911e-01 1.179709663290395838e+02
9.500000000000000666e-01 5.000000000000000000e-01 1.182476339067761728e+02
9.500000000000000666e-01 5.100000000000000089e-01 1.184470299619988509e+02
9.500000000000000666e-01 5.200000000000000178e-01 1.185798126357440196e+02
9.500000000000000666e-01 5.300000000000000266e-01 1.186362119653949776e+02
9.500000000000000666e-01 5.400000000000000355e-01 1.186255538243585761e+02
9.500000000000000666e-01 5.500000000000000444e-01 1.185505027478939155e+02
9.500000000000000666e-01 5.600000000000000533e-01 1.184092823791615956e+02
9.500000000000000666e-01 5.700000000000000622e-01 1.182036690750010166e+02
9.500000000000000666e-01 5.799999999999999600e-01 1.179425446196091798e+02
9.500000000000000666e-01 5.899999999999999689e-01 1.176165831395792338e+02
9.500000000000000666e-01 5.999999999999999778e-01 1.172377750435771304e+02
