8.900000000000000133e-01 8.300000000000000711e-01 6.022949100955830772e+02
8.900000000000000133e-01 8.399999999999999689e-01 5.951421160329438180e+02
8.900000000000000133e-01 8.499999999999999778e-01 6.062250076190989603e+02
8.900000000000000133e-01 8.599999999999999867e-01 5.992621718297400548e+02
8.900000000000000133e-01 8.699999999999999956e-01 5.842204536216736415e+02
8.900000000000000133e-01 8.800000000000000044e-01 5.892703432482288690e+02
8.900000000000000133e-01 8.900000000000000133e-01 5.769290991653645051e+02
8.900000000000000133e-01 9.000000000000000222e-01 5.873815526853015854e+02
8.900000000000000133e-01 9.100000000000000311e-01 5.853049659730705798e+02
8.900000000000000133e-01 9.200000000000000400e-01 5.918793945815274355e+02
8.900000000000000133e-01 9.300000000000000488e-01 5.811163126646613364e+02
8.900000000000000133e-01 9.400000000000000577e-01 5.807031394150305914e+02
8.900000000000000133e-01 9.500000000000000666e-01 5.675346759717242549e+02
9.000000000000000222e-01 5.000000000000000278e-02 5.649572769230696423e+01
9.000000000000000222e-01 5.999999999999999778e-02 6.929737615087509539e+01
9.000000000000000222e-01 7.000000000000000666e-02 8.131947214518835665e+01
9.000000000000000222e-01 8.000000000000000167e-02 8.984012925337098920e+01
9.000000000000000222e-01 8.999999999999999667e-02 1.052618121652923406e+02
9.000000000000000222e-01 1.000000000000000056e-01 1.202950497582066589e+02
9.000000000000000222e-01 1.100000000000000006e-01 1.303259336790032421e+02
9.000000000000000222e-01 1.199999999999999956e-01 1.446871998059152133e+02
9.000000000000000222e-01 1.300000000000000044e-01 1.618569047408109043e+02
9.000000000000000222e-01 1.400000000000000133e-01 1.660807718289008790e+02
9.000000000000000222e-01 1.499999999999999944e-01 1.917279311157393238e+02
9.000000000000000222e-01 1.600000000000000033e-01 1.994215434449045290e+02
9.000000000000000222e-01 1.700000000000000122e-01 2.127080697474832220e+02
9.000000000000000222e-01 1.799999999999999933e-01 2.329447129257627296e+02
9.000000000000000222e-01 1.900000000000000022e-01 2.477365426655800036e+02
9.000000000000000222e-01 2.000000000000000111e-01 2.646385603415963033e+02
9.000000000000000222e-01 2.099999999999999922e-01 2.790591765104878732e+02
9.000000000000000222e-01 2.200000000000000011e-01 2.873197767567497181e+02
9.000000000000000222e-01 2.300000000000000100e-01 3.202786752075613776e+02
9.000000000000000222e-01 2.399999999999999911e-01 3.183025034189258236e+02
9.000000000000000222e-01 2.500000000000000000e-01 3.326165419884505354e+02
9.000000000000000222e-01 2.600000000000000089e-01 3.611534349287951500e+02
9.000000000000000222e-01 2.700000000000000178e-01 3.490394113611026228e+02
9.000000000000000222e-01 2.800000000000000266e-01 3.980351078196728736e+02
9.000000000000000222e-01 2.899999999999999800e-01 4.055834162057457206e+02
9.000000000000000222e-01 2.999999999999999889e-01 4.222241287334846334e+02
9.000000000000000222e-01 3.099999999999999978e-01 4.413722522666440682e+02
9.000000000000000222e-01 3.200000000000000067e-01 4.439920242300868267e+02
9.000000000000000222e-01 3.300000000000000155e-01 4.622404187886545515e+02
9.000000000000000222e-01 3.400000000000000244e-01 4.597537316579455364e+02
9.000000000000000222e-01 3.500000000000000333e-01 4.935605285433238691e+02
9.000000000000000222e-01 3.599999999999999867e-01 5.034031370274805113e+02
9.000000000000000222e-01 3.699999999999999956e-01 5.031775643844811157e+02
9.000000000000000222e-01 3.800000000000000044e-01 5.282679178865566882e+02
9.000000000000000222e-01 3.900000000000000133e-01 5.207771815563569362e+02
9.000000000000000222e-01 4.000000000000000222e-01 5.053690409872164082e+02
9.000000000000000222e-01 4.100000000000000311e-01 5.423814360685769316e+02
9.000000000000000222e-01 4.199999999999999845e-01 5.514700077295907477e+02
9.000000000000000222e-01 4.299999999999999933e-01 5.605358487474574076e+02
9.000000000000000222e-01 4.400000000000000022e-01 5.766170665313052268e+02
9.000000000000000222e-01 4.500000000000000111e-01 5.804523225517696119e+02
9.000000000000000222e-01 4.600000000000000200e-01 5.751975151483782156e+02
9.000000000000000222e-01 4.700000000000000289e-01 5.880310885799151492e+02
9.000000000000000222e-01 4.799999999999999822e-01 5.931005394593216806e+02
9.000000000000000222e-01 4.899999999999999911e-01 6.045187707151858376e+02
9.000000000000000222e-01 5.000000000000000000e-01 5.948422890965761098e+02
9.000000000000000222e-01 5.100000000000000089e-01 6.002565875036409579e+02
9.000000000000000222e-01 5.200000000000000178e-01 6.218130619431194646e+02
9.000000000000000222e-01 5.300000000000000266e-01 6.086628714982664405e+02
9.000000000000000222e-01 5.400000000000000355e-01 6.235388342734004254e+02
9.000000000000000222e-01 5.500000000000000444e-01 6.225330615936418326e+02
9.000000000000000222e-01 5.600000000000000533e-01 5.788289532225804805e+02
9.000000000000000222e-01 5.700000000000000622e-01 6.124012318785612479e+02
9.000000000000000222e-01 5.799999999999999600e-01 6.128868534483348185e+02
9.000000000000000222e-01 5.899999999999999689e-01 6.173523656423889179e+02
9.000000000000000222e-01 5.999999999999999778e-01 5.687257597684568964e+02
9.000000000000000222e-01 6.099999999999999867e-01 6.167642493354893531e+02
9.000000000000000222e-01 6.199999999999999956e-01 6.344759704291215030e+02
9.000000000000000222e-01 6.300000000000000044e-01 6.128638080324085422e+02
9.000000000000000222e-01 6.400000000000000133e-01 6.105570491158707682e+02
9.000000000000000222e-01 6.500000000000000222e-01 6.293533722283407315e+02
9.000000000000000222e-01 6.600000000000000311e-01 6.316104118577713962e+02
9.000000000000000222e-01 6.700000000000000400e-01 6.212623992069056840e+02
9.000000000000000222e-01 6.800000000000000488e-01 6.096675766725239782e+02
9.000000000000000222e-01 6.900000000000000577e-01 6.342492333391251123e+02
9.000000000000000222e-01 7.000000000000000666e-01 6.148650504743636702e+02
9.000000000000000222e-01 7.099999999999999645e-01 5.034581222217706227e+02
9.000000000000000222e-01 7.199999999999999734e-01 6.180240940361935600e+02
9.000000000000000222e-01 7.299999999999999822e-01 6.292155645727640376e+02
9.000000000000000222e-01 7.399999999999999911e-01 6.036645884575743821e+02
9.000000000000000222e-01 7.500000000000000000e-01 6.067570288172689743e+02
9.000000000000000222e-01 7.600000000000000089e-01 6.247836857234650552e+02
9.000000000000000222e-01 7.700000000000000178e-01 6.155283702261883718e+02
9.000000000000000222e-01 7.800000000000000266e-01 6.084494476213799317e+02
9.000000000000000222e-01 7.900000000000000355e-01 6.011281682436298297e+02
9.000000000000000222e-01 8.000000000000000444e-01 5.976303042057579660e+02
9.000000000000000222e-01 8.100000000000000533e-01 6.155021509889163553e+02
9.000000000000000222e-01 8.200000000000000622e-01 6.133587373284169644e+02
9.000000000000000222e-01 8.300000000000000711e-01 5.973624665041699018e+02
9.000000000000000222e-01 8.399999999999999689e-01 6.067942406044205654e+02
9.000000000000000222e-01 8.499999999999999778e-01 6.094479601449695565e+02
9.000000000000000222e-01 8.599999999999999867e-01 5.990485152005813916e+02
9.000000000000000222e-01 8.699999999999999956e-01 5.835294995988158462e+02
9.000000000000000222e-01 8.800000000000000044e-01 5.768074413098679543e+02
9.000000000000000222e-01 8.900000000000000133e-01 5.845834872439005494e+02
9.000000000000000222e-01 9.000000000000000222e-01 5.758454246604848095e+02
9.000000000000000222e-01 9.100000000000000311e-01 5.751895897260437778e+02
9.000000000000000222e-01 9.200000000000000400e-01 5.864849486361943036e+02
9.000000000000000222e-01 9.300000000000000488e-01 5.877353051079139732e+02
9.000000000000000222e-01 9.400000000000000577e-01 5.557962322219113958e+02
9.000000000000000222e-01 9.500000000000000666e-01 5.779832557923480181e+02
9.100000000000000311e-01 5.000000000000000278e-02 5.334252242514807563e+01
9.100000000000000311e-01 5.999999999999999778e-02 6.901059804012840004e+01
9.100000000000000311e-01 7.000000000000000666e-02 8.028908149545094375e+01
9.100000000000000311e-01 8.000000000000000167e-02 9.272436950730219962e+01
9.100000000000000311e-01 8.999999999999999667e-02 1.078741945288978457e+02
9.100000000000000311e-01 1.000000000000000056e-01 1.192081399242741213e+02
9.100000000000000311e-01 1.100000000000000006e-01 1.299526682033386749e+02
9.100000000000000311e-01 1.199999999999999956e-01 1.479550401272814497e+02
9.100000000000000311e-01 1.300000000000000044e-01 1.600129880154794932e+02
9.100000000000000311e-01 1.400000000000000133e-01 1.718273640329249190e+02
9.100000000000000311e-01 1.499999999999999944e-01 1.894106398770675526e+02
9.100000000000000311e-01 1.600000000000000033e-01 2.004143848794255973e+02
9.100000000000000311e-01 1.700000000000000122e-01 2.237594475841000872e+02
9.100000000000000311e-01 1.799999999999999933e-01 2.316995830678096127e+02
9.100000000000000311e-01 1.900000000000000022e-01 2.460841218445533798e+02
9.100000000000000311e-01 2.000000000000000111e-01 2.659626258357783968e+02
9.100000000000000311e-01 2.099999999999999922e-01 2.770532390636239484e+02
9.100000000000000311e-01 2.200000000000000011e-01 2.946618622599650053e+02
9.100000000000000311e-01 2.300000000000000100e-01 3.166992116310457277e+02
9.100000000000000311e-01 2.399999999999999911e-01 3.200647303942853910e+02
9.100000000000000311e-01 2.500000000000000000e-01 3.497571394420508000e+02
9.100000000000000311e-01 2.600000000000000089e-01 3.574923855762393146e+02
9.100000000000000311e-01 2.700000000000000178e-01 3.732632253013588866e+02
9.100000000000000311e-01 2.800000000000000266e-01 4.019321660995481125e+02
9.100000000000000311e-01 2.899999999999999800e-01 3.993144150891404252e+02
9.100000000000000311e-01 2.999999999999999889e-01 4.230774829074464947e+02
9.100000000000000311e-01 3.099999999999999978e-01 4.369946223603400881e+02
9.100000000000000311e-01 3.200000000000000067e-01 4.404591371972435354e+02
9.100000000000000311e-01 3.300000000000000155e-01 4.611788940637588894e+02
9.100000000000000311e-01 3.400000000000000244e-01 4.775524190053695293e+02
9.100000000000000311e-01 3.500000000000000333e-01 4.966077186660221514e+02
9.100000000000000311e-01 3.599999999999999867e-01 4.943400117971299323e+02
9.100000000000000311e-01 3.699999999999999956e-01 5.063912800720792688e+02
9.100000000000000311e-01 3.800000000000000044e-01 5.065040436131648676e+02
9.100000000000000311e-01 3.900000000000000133e-01 5.261616913976338310e+02
9.100000000000000311e-01 4.000000000000000222e-01 5.316743784705262215e+02
9.100000000000000311e-01 4.100000000000000311e-01 5.564455600419213397e+02
9.100000000000000311e-01 4.199999999999999845e-01 5.576396015514694682e+02
9.100000000000000311e-01 4.299999999999999933e-01 5.601952445051769018e+02
9.100000000000000311e-01 4.400000000000000022e-01 5.605086058203042967e+02
9.100000000000000311e-01 4.500000000000000111e-01 5.753021004322897625e+02
9.100000000000000311e-01 4.600000000000000200e-01 5.841364096315493271e+02
9.100000000000000311e-01 4.700000000000000289e-01 5.889357793470439901e+02
9.100000000000000311e-01 4.799999999999999822e-01 5.752522248150949054e+02
9.100000000000000311e-01 4.899999999999999911e-01 6.070329773719388413e+02
9.100000000000000311e-01 5.000000000000000000e-01 5.909078130794821391e+02
9.100000000000000311e-01 5.100000000000000089e-01 5.981911430279394608e+02
9.100000000000000311e-01 5.200000000000000178e-01 6.182218512994887760e+02
9.100000000000000311e-01 5.300000000000000266e-01 6.052423974819362229e+02
9.100000000000000311e-01 5.400000000000000355e-01 6.096679023561820259e+02
9.100000000000000311e-01 5.500000000000000444e-01 6.230840128222096155e+02
9.100000000000000311e-01 5.600000000000000533e-01 5.850853673846827405e+02
9.100000000000000311e-01 5.700000000000000622e-01 6.102999235280232142e+02
9.100000000000000311e-01 5.799999999999999600e-01 6.296077367031766698e+02
9.100000000000000311e-01 5.899999999999999689e-01 6.353408527687222431e+02
9.100000000000000311e-01 5.999999999999999778e-01 6.160160512454566515e+02
9.100000000000000311e-01 6.099999999999999867e-01 6.349628302878620616e+02
9.100000000000000311e-01 6.199999999999999956e-01 6.093179258978321968e+02
9.100000000000000311e-01 6.300000000000000044e-01 6.206313459082239206e+02
9.100000000000000311e-01 6.400000000000000133e-01 6.224662481669113276e+02
9.100000000000000311e-01 6.500000000000000222e-01 6.200729710079373262e+02
9.100000000000000311e-01 6.600000000000000311e-01 6.219235427122068813e+02
9.100000000000000311e-01 6.700000000000000400e-01 5.289416958968935205e+02
9.100000000000000311e-01 6.800000000000000488e-01 6.283780033801998570e+02
9.100000000000000311e-01 6.900000000000000577e-01 6.333264064407480873e+02
9.100000000000000311e-01 7.000000000000000666e-01 6.241297935262248302e+02
9.100000000000000311e-01 7.099999999999999645e-01 6.095973528905969943e+02
9.100000000000000311e-01 7.199999999999999734e-01 6.261952640407004083e+02
9.100000000000000311e-01 7.299999999999999822e-01 6.240682830446926346e+02
9.100000000000000311e-01 7.399999999999999911e-01 6.086587652407853284e+02
9.100000000000000311e-01 7.500000000000000000e-01 5.971902372242290085e+02
9.100000000000000311e-01 7.600000000000000089e-01 6.119364173417596930e+02
9.100000000000000311e-01 7.700000000000000178e-01 6.210068887851588215e+02
9.100000000000000311e-01 7.800000000000000266e-01 5.991722824456783201e+02
9.100000000000000311e-01 7.900000000000000355e-01 6.063407253358633398e+02
9.100000000000000311e-01 8.000000000000000444e-01 5.939425631944211545e+02
9.100000000000000311e-01 8.100000000000000533e-01 6.095288631775728163e+02
9.100000000000000311e-01 8.200000000000000622e-01 6.151886227387503823e+02
9.100000000000000311e-01 8.300000000000000711e-01 5.855838400626939801e+02
9.100000000000000311e-01 8.399999999999999689e-01 5.983237590508555286e+02
9.100000000000000311e-01 8.499999999999999778e-01 5.943865004530413216e+02
9.100000000000000311e-01 8.599999999999999867e-01 6.009481884542548187e+02
9.100000000000000311e-01 8.699999999999999956e-01 5.958885868099192749e+02
9.100000000000000311e-01 8.800000000000000044e-01 6.000348369945186278e+02
9.100000000000000311e-01 8.900000000000000133e-01 5.793805254931902482e+02
9.100000000000000311e-01 9.000000000000000222e-01 5.825082696597618224e+02
9.100000000000000311e-01 9.100000000000000311e-01 5.870954768794204028e+02
9.100000000000000311e-01 9.200000000000000400e-01 5.810687500744298859e+02
9.100000000000000311e-01 9.300000000000000488e-01 5.888236807317276771e+02
9.100000000000000311e-01 9.400000000000000577e-01 5.630893167854084140e+02
9.100000000000000311e-01 9.500000000000000666e-01 5.749158279736777786e+02
9.200000000000000400e-01 5.000000000000000278e-02 5.751569281982403226e+01
9.200000000000000400e-01 5.999999999999999778e-02 6.788149767967328785e+01
9.200000000000000400e-01 7.000000000000000666e-02 7.767624910582291875e+01
9.200000000000000400e-01 8.000000000000000167e-02 9.193301398511822242e+01
9.200000000000000400e-01 8.999999999999999667e-02 1.043471541659997825e+02
9.200000000000000400e-01 1.000000000000000056e-01 1.151200005154885559e+02
9.200000000000000400e-01 1.100000000000000006e-01 1.307008579792845353e+02
9.200000000000000400e-01 1.199999999999999956e-01 1.479518503285163149e+02
9.200000000000000400e-01 1.300000000000000044e-01 1.563149069709539845e+02
9.200000000000000400e-01 1.400000000000000133e-01 1.733452913857901478e+02
9.200000000000000400e-01 1.499999999999999944e-01 1.870943904861692033e+02
9.200000000000000400e-01 1.600000000000000033e-01 2.010785869530072034e+02
9.200000000000000400e-01 1.700000000000000122e-01 2.113424097878359476e+02
9.200000000000000400e-01 1.799999999999999933e-01 2.323368831803991554e+02
9.200000000000000400e-01 1.900000000000000022e-01 2.481631993333140542e+02
9.200000000000000400e-01 2.000000000000000111e-01 2.655538348058768747e+02
9.200000000000000400e-01 2.099999999999999922e-01 2.863567074011658633e+02
9.200000000000000400e-01 2.200000000000000011e-01 2.935702828483421172e+02
9.200000000000000400e-01 2.300000000000000100e-01 3.146669427588611825e+02
9.200000000000000400e-01 2.399999999999999911e-01 3.136266651902043918e+02
9.200000000000000400e-01 2.500000000000000000e-01 3.430292481257430381e+02
9.200000000000000400e-01 2.600000000000000089e-01 3.558730006829459285e+02
9.200000000000000400e-01 2.700000000000000178e-01 3.766138597151679051e+02
9.200000000000000400e-01 2.800000000000000266e-01 3.882118659390058042e+02
9.200000000000000400e-01 2.899999999999999800e-01 4.013609211009942328e+02
9.200000000000000400e-01 2.999999999999999889e-01 4.268852295303539108e+02
9.200000000000000400e-01 3.099999999999999978e-01 4.359460874261350796e+02
9.200000000000000400e-01 3.200000000000000067e-01 4.410198370387860791e+02
9.200000000000000400e-01 3.300000000000000155e-01 4.570322383871395004e+02
9.200000000000000400e-01 3.400000000000000244e-01 4.753214168798793935e+02
9.200000000000000400e-01 3.500000000000000333e-01 4.971834891297071977e+02
9.200000000000000400e-01 3.599999999999999867e-01 4.964409861051890971e+02
9.200000000000000400e-01 3.699999999999999956e-01 5.129254078646185917e+02
9.200000000000000400e-01 3.800000000000000044e-01 5.272990970939172257e+02
9.200000000000000400e-01 3.900000000000000133e-01 5.204978810829683198e+02
9.200000000000000400e-01 4.000000000000000222e-01 5.301923115428775191e+02
9.200000000000000400e-01 4.100000000000000311e-01 5.502667462551513609e+02
9.200000000000000400e-01 4.199999999999999845e-01 5.502470244700054991e+02
9.200000000000000400e-01 4.299999999999999933e-01 5.643294037551678457e+02
9.200000000000000400e-01 4.400000000000000022e-01 5.643928339096585205e+02
9.200000000000000400e-01 4.500000000000000111e-01 5.753240525549764470e+02
9.200000000000000400e-01 4.600000000000000200e-01 5.851896225207882480e+02
9.200000000000000400e-01 4.700000000000000289e-01 5.738274136996153629e+02
9.200000000000000400e-01 4.799999999999999822e-01 5.910730037227040157e+02
9.200000000000000400e-01 4.899999999999999911e-01 6.030806465705682058e+02
9.200000000000000400e-01 5.000000000000000000e-01 6.010704115002140497e+02
9.200000000000000400e-01 5.100000000000000089e-01 6.189640504760509430e+02
9.200000000000000400e-01 5.200000000000000178e-01 6.228888159133358613e+02
9.200000000000000400e-01 5.300000000000000266e-01 5.929615076616320266e+02
9.200000000000000400e-01 5.400000000000000355e-01 6.110453288578204365e+02
9.200000000000000400e-01 5.500000000000000444e-01 6.319125900437052223e+02
9.200000000000000400e-01 5.600000000000000533e-01 6.250026428890836314e+02
9.200000000000000400e-01 5.700000000000000622e-01 6.155677055529297377e+02
9.200000000000000400e-01 5.799999999999999600e-01 6.246616761407586864e+02
9.200000000000000400e-01 5.899999999999999689e-01 6.159250165417901144e+02
9.200000000000000400e-01 5.999999999999999778e-01 6.167003818733015805e+02
9.200000000000000400e-01 6.099999999999999867e-01 6.141311743017510025e+02
9.200000000000000400e-01 6.199999999999999956e-01 6.277136522652785970e+02
9.200000000000000400e-01 6.300000000000000044e-01 6.237600597133603060e+02
9.200000000000000400e-01 6.400000000000000133e-01 6.178849317710165678e+02
9.200000000000000400e-01 6.500000000000000222e-01 6.346558748022121108e+02
9.200000000000000400e-01 6.600000000000000311e-01 6.264257159924720781e+02
9.200000000000000400e-01 6.700000000000000400e-01 6.170290976017930689e+02
9.200000000000000400e-01 6.800000000000000488e-01 6.275568040002794987e+02
9.200000000000000400e-01 6.900000000000000577e-01 6.308153138933007540e+02
9.200000000000000400e-01 7.000000000000000666e-01 5.926094877147174884e+02
9.200000000000000400e-01 7.099999999999999645e-01 6.173814645451270735e+02
9.200000000000000400e-01 7.199999999999999734e-01 6.284077333700935242e+02
9.200000000000000400e-01 7.299999999999999822e-01 6.330920952196220242e+02
9.200000000000000400e-01 7.399999999999999911e-01 5.858942641739124610e+02
9.200000000000000400e-01 7.500000000000000000e-01 6.105590356556634788e+02
9.200000000000000400e-01 7.600000000000000089e-01 6.093199573304616479e+02
9.200000000000000400e-01 7.700000000000000178e-01 6.237291895055878967e+02
9.200000000000000400e-01 7.800000000000000266e-01 6.145626800323199177e+02
9.200000000000000400e-01 7.900000000000000355e-01 5.964004131605013299e+02
9.200000000000000400e-01 8.000000000000000444e-01 5.977641982226856499e+02
9.200000000000000400e-01 8.100000000000000533e-01 6.019935794267515803e+02
9.200000000000000400e-01 8.200000000000000622e-01 6.134953693006760886e+02
9.200000000000000400e-01 8.300000000000000711e-01 5.953367522246128374e+02
9.200000000000000400e-01 8.399999999999999689e-01 6.004009314557135895e+02
9.200000000000000400e-01 8.499999999999999778e-01 5.911348518121790221e+02
9.200000000000000400e-01 8.599999999999999867e-01 5.681477403074302401e+02
9.200000000000000400e-01 8.699999999999999956e-01 6.058261540426162810e+02
9.200000000000000400e-01 8.800000000000000044e-01 5.793961130429253217e+02
9.200000000000000400e-01 8.900000000000000133e-01 5.844804253567467640e+02
9.200000000000000400e-01 9.000000000000000222e-01 5.925016921653070767e+02
9.200000000000000400e-01 9.100000000000000311e-01 5.908985839467948153e+02
9.200000000000000400e-01 9.200000000000000400e-01 5.912769263717917738e+02
9.200000000000000400e-01 9.300000000000000488e-01 5.903257894396376741e+02
9.200000000000000400e-01 9.400000000000000577e-01 5.648774263392787134e+02
9.200000000000000400e-01 9.500000000000000666e-01 5.687863423107125982e+02
9.300000000000000488e-01 5.000000000000000278e-02 5.853563469868968383e+01
9.300000000000000488e-01 5.999999999999999778e-02 6.889547944117533973e+01
9.300000000000000488e-01 7.000000000000000666e-02 8.333853066538831911e+01
9.300000000000000488e-01 8.000000000000000167e-02 9.250647049144997425e+01
9.300000000000000488e-01 8.999999999999999667e-02 1.104971337766030359e+02
9.300000000000000488e-01 1.000000000000000056e-01 1.181873456362303187e+02
9.300000000000000488e-01 1.100000000000000006e-01 1.330233501844531645e+02
9.300000000000000488e-01 1.199999999999999956e-01 1.434284993864681894e+02
9.300000000000000488e-01 1.300000000000000044e-01 1.588383495746069798e+02
9.300000000000000488e-01 1.400000000000000133e-01 1.807834072130059155e+02
9.300000000000000488e-01 1.499999999999999944e-01 1.861212450247960817e+02
9.300000000000000488e-01 1.600000000000000033e-01 2.048899325564474623e+02
9.300000000000000488e-01 1.700000000000000122e-01 2.163703858329478749e+02
9.300000000000000488e-01 1.799999999999999933e-01 2.336334108589753669e+02
9.300000000000000488e-01 1.900000000000000022e-01 2.429177824201196074e+02
9.300000000000000488e-01 2.000000000000000111e-01 2.651250450977035484e+02
9.300000000000000488e-01 2.099999999999999922e-01 2.792226780836584226e+02
9.300000000000000488e-01 2.200000000000000011e-01 2.940824354070901450e+02
9.300000000000000488e-01 2.300000000000000100e-01 3.145978942754101695e+02
9.300000000000000488e-01 2.399999999999999911e-01 3.253738089049502378e+02
9.300000000000000488e-01 2.500000000000000000e-01 3.349735619538917604e+02
9.300000000000000488e-01 2.600000000000000089e-01 3.661777090850324043e+02
9.300000000000000488e-01 2.700000000000000178e-01 3.729648269361228472e+02
9.300000000000000488e-01 2.800000000000000266e-01 3.961609124031070337e+02
9.300000000000000488e-01 2.899999999999999800e-01 4.028151591986554081e+02
9.300000000000000488e-01 2.999999999999999889e-01 4.166942235530678431e+02
9.300000000000000488e-01 3.099999999999999978e-01 4.232802949419858010e+02
9.300000000000000488e-01 3.200000000000000067e-01 4.442298393417910347e+02
9.300000000000000488e-01 3.300000000000000155e-01 4.642282946232044196e+02
9.300000000000000488e-01 3.400000000000000244e-01 4.817733518954869396e+02
9.300000000000000488e-01 3.500000000000000333e-01 4.809569143148481771e+02
9.300000000000000488e-01 3.599999999999999867e-01 5.086094817824003940e+02
9.300000000000000488e-01 3.699999999999999956e-01 5.051285900682477177e+02
9.300000000000000488e-01 3.800000000000000044e-01 5.158794691607140521e+02
9.300000000000000488e-01 3.900000000000000133e-01 5.276574957162041528e+02
9.300000000000000488e-01 4.000000000000000222e-01 5.501587712559656893e+02
9.300000000000000488e-01 4.100000000000000311e-01 5.590271844880179515e+02
9.300000000000000488e-01 4.199999999999999845e-01 5.553608815921472797e+02
9.300000000000000488e-01 4.299999999999999933e-01 5.585922911500038026e+02
9.300000000000000488e-01 4.400000000000000022e-01 5.806291467535107813e+02
9.300000000000000488e-01 4.500000000000000111e-01 5.728092506817600906e+02
9.300000000000000488e-01 4.600000000000000200e-01 5.852120560811706582e+02
9.300000000000000488e-01 4.700000000000000289e-01 5.888885322852140689e+02
9.300000000000000488e-01 4.799999999999999822e-01 6.075521504215523692e+02
9.300000000000000488e-01 4.899999999999999911e-01 5.924388399000997651e+02
9.300000000000000488e-01 5.000000000000000000e-01 5.983342025043658623e+02
9.300000000000000488e-01 5.100000000000000089e-01 6.053818918782159244e+02
9.300000000000000488e-01 5.200000000000000178e-01 6.158659528444136413e+02
9.300000000000000488e-01 5.300000000000000266e-01 6.068227643934138769e+02
9.300000000000000488e-01 5.400000000000000355e-01 6.183539859153671614e+02
9.300000000000000488e-01 5.500000000000000444e-01 6.259952885151573128e+02
9.300000000000000488e-01 5.600000000000000533e-01 6.236199867745626761e+02
9.300000000000000488e-01 5.700000000000000622e-01 6.178821061777781551e+02
9.300000000000000488e-01 5.799999999999999600e-01 6.278995051029600063e+02
9.300000000000000488e-01 5.899999999999999689e-01 6.337382181624855093e+02
9.300000000000000488e-01 5.999999999999999778e-01 6.242671965474444278e+02
9.300000000000000488e-01 6.099999999999999867e-01 6.249702111825197335e+02
9.300000000000000488e-01 6.199999999999999956e-01 6.215191965846780704e+02
9.300000000000000488e-01 6.300000000000000044e-01 6.170278508005046660e+02
9.300000000000000488e-01 6.400000000000000133e-01 5.795661638223685941e+02
9.300000000000000488e-01 6.500000000000000222e-01 6.322879640056548851e+02
9.300000000000000488e-01 6.600000000000000311e-01 6.121195898212041584e+02
9.300000000000000488e-01 6.700000000000000400e-01 6.246985453142075357e+02
9.300000000000000488e-01 6.800000000000000488e-01 6.277228167117455087e+02
9.300000000000000488e-01 6.900000000000000577e-01 6.159238633031091013e+02
9.300000000000000488e-01 7.000000000000000666e-01 6.040469267902643651e+02
9.300000000000000488e-01 7.099999999999999645e-01 6.091642352969280410e+02
9.300000000000000488e-01 7.199999999999999734e-01 6.284018991545484596e+02
9.300000000000000488e-01 7.299999999999999822e-01 6.036963662104136574e+02
9.300000000000000488e-01 7.399999999999999911e-01 6.184072274611164630e+02
9.300000000000000488e-01 7.500000000000000000e-01 6.068755515171001207e+02
9.300000000000000488e-01 7.600000000000000089e-01 6.087227870872349058e+02
9.300000000000000488e-01 7.700000000000000178e-01 6.048328174450127790e+02
9.300000000000000488e-01 7.800000000000000266e-01 6.245691619521907114e+02
9.300000000000000488e-01 7.900000000000000355e-01 5.980065749443186860e+02
9.300000000000000488e-01 8.000000000000000444e-01 6.017581009418836402e+02
9.300000000000000488e-01 8.100000000000000533e-01 6.034198385137307241e+02
9.300000000000000488e-01 8.200000000000000622e-01 6.086860507659217774e+02
9.300000000000000488e-01 8.300000000000000711e-01 6.115103278837240168e+02
9.300000000000000488e-01 8.399999999999999689e-01 5.965623470201190912e+02
9.300000000000000488e-01 8.499999999999999778e-01 6.056431600082479463e+02
9.300000000000000488e-01 8.599999999999999867e-01 6.023595571235073294e+02
9.300000000000000488e-01 8.699999999999999956e-01 5.983999295919659289e+02
9.300000000000000488e-01 8.800000000000000044e-01 5.904227445710712345e+02
9.300000000000000488e-01 8.900000000000000133e-01 5.801119906945647244e+02
9.300000000000000488e-01 9.000000000000000222e-01 5.561840338354739970e+02
9.300000000000000488e-01 9.100000000000000311e-01 5.900639213143592769e+02
9.300000000000000488e-01 9.200000000000000400e-01 5.948957575916215319e+02
9.300000000000000488e-01 9.300000000000000488e-01 5.851155019760807363e+02
9.300000000000000488e-01 9.400000000000000577e-01 5.761942574294198494e+02
9.300000000000000488e-01 9.500000000000000666e-01 5.765981057412099062e+02
9.400000000000000577e-01 5.000000000000000278e-02 5.750197801989519064e+01
9.400000000000000577e-01 5.999999999999999778e-02 6.887971476388844394e+01
9.400000000000000577e-01 7.000000000000000666e-02 7.819051337847082550e+01
9.400000000000000577e-01 8.000000000000000167e-02 9.003361638797137800e+01
9.400000000000000577e-01 8.999999999999999667e-02 1.041979518298564074e+02
9.400000000000000577e-01 1.000000000000000056e-01 1.215295935443018749e+02
9.400000000000000577e-01 1.100000000000000006e-01 1.317723610079071364e+02
9.400000000000000577e-01 1.199999999999999956e-01 1.478674660556840763e+02
9.400000000000000577e-01 1.300000000000000044e-01 1.593908504745269852e+02
9.400000000000000577e-01 1.400000000000000133e-01 1.754696702896890486e+02
9.400000000000000577e-01 1.499999999999999944e-01 1.878653286685283206e+02
