9.200000000000000400e-01 5.200000000000000178e-01 1.782631341130665348e+01
9.200000000000000400e-01 5.300000000000000266e-01 1.816720623565579373e+01
9.200000000000000400e-01 5.400000000000000355e-01 1.849301623049416676e+01
9.200000000000000400e-01 5.500000000000000444e-01 1.887397534196119864e+01
9.200000000000000400e-01 5.600000000000000533e-01 1.917828584738593989e+01
9.200000000000000400e-01 5.700000000000000622e-01 1.955098417896918761e+01
9.200000000000000400e-01 5.799999999999999600e-01 1.986180120539899718e+01
9.200000000000000400e-01 5.899999999999999689e-01 2.019571430988353455e+01
9.200000000000000400e-01 5.999999999999999778e-01 2.057603592343012266e+01
9.200000000000000400e-01 6.099999999999999867e-01 2.089292860854011380e+01
9.200000000000000400e-01 6.199999999999999956e-01 2.120423954673863065e+01
9.200000000000000400e-01 6.300000000000000044e-01 2.154125489631405799e+01
9.200000000000000400e-01 6.400000000000000133e-01 2.193247844057617613e+01
9.200000000000000400e-01 6.500000000000000222e-01 2.222980424600189053e+01
9.200000000000000400e-01 6.600000000000000311e-01 2.261092094210544090e+01
9.200000000000000400e-01 6.700000000000000400e-01 2.294594174882617210e+01
9.200000000000000400e-01 6.800000000000000488e-01 2.323739069134528279e+01
9.200000000000000400e-01 6.900000000000000577e-01 2.363642670515900335e+01
9.200000000000000400e-01 7.000000000000000666e-01 2.391670194421343609e+01
9.200000000000000400e-01 7.099999999999999645e-01 2.433411993956033470e+01
9.200000000000000400e-01 7.199999999999999734e-01 2.465702198471817397e+01
9.200000000000000400e-01 7.299999999999999822e-01 2.501085138494478599e+01
9.200000000000000400e-01 7.399999999999999911e-01 2.541511376325348692e+01
9.200000000000000400e-01 7.500000000000000000e-01 2.565838018107114138e+01
9.200000000000000400e-01 7.600000000000000089e-01 2.597302142493575516e+01
9.200000000000000400e-01 7.700000000000000178e-01 2.638631771293953676e+01
9.200000000000000400e-01 7.800000000000000266e-01 2.665491472917207361e+01
9.200000000000000400e-01 7.900000000000000355e-01 2.708476583258107340e+01
9.200000000000000400e-01 8.000000000000000444e-01 2.740414763748804461e+01
9.200000000000000400e-01 8.100000000000000533e-01 2.769038150215191862e+01
9.200000000000000400e-01 8.200000000000000622e-01 2.802173786826529067e+01
9.200000000000000400e-01 8.300000000000000711e-01 2.834446994506759765e+01
9.200000000000000400e-01 8.399999999999999689e-01 2.871160120999288523e+01
9.200000000000000400e-01 8.499999999999999778e-01 2.907767336216964082e+01
9.200000000000000400e-01 8.599999999999999867e-01 2.936729773523205012e+01
9.200000000000000400e-01 8.699999999999999956e-01 2.988369516540686988e+01
9.200000000000000400e-01 8.800000000000000044e-01 3.014757847507591393e+01
9.200000000000000400e-01 8.900000000000000133e-01 3.051726005783484652e+01
9.200000000000000400e-01 9.000000000000000222e-01 3.074563104499578259e+01
9.200000000000000400e-01 9.100000000000000311e-01 3.119328735361195371e+01
9.200000000000000400e-01 9.200000000000000400e-01 3.149810424624464034e+01
9.200000000000000400e-01 9.300000000000000488e-01 3.179533594229180338e+01
9.200000000000000400e-01 9.400000000000000577e-01 3.214352102945758105e+01
9.200000000000000400e-01 9.500000000000000666e-01 3.244075025162135262e+01
9.200000000000000400e-01 9.599999999999999645e-01 3.276356358105208955e+01
9.200000000000000400e-01 9.699999999999999734e-01 3.324205251537446060e+01
9.200000000000000400e-01 9.799999999999999822e-01 3.339907939131263959e+01
9.200000000000000400e-01 9.899999999999999911e-01 3.381181438095065062e+01
9.200000000000000400e-01 1.000000000000000000e+00 3.422470291373108608e+01
9.300000000000000488e-01 1.000000000000000021e-02 3.410661603290766064e-01
9.300000000000000488e-01 2.000000000000000042e-02 6.801653949691692791e-01
9.300000000000000488e-01 2.999999999999999889e-02 1.019397545666469895e+00
9.300000000000000488e-01 4.000000000000000083e-02 1.360065620853697865e+00
9.300000000000000488e-01 5.000000000000000278e-02 1.701932604996702070e+00
9.300000000000000488e-01 5.999999999999999778e-02 2.039657177689283785e+00
9.300000000000000488e-01 7.000000000000000666e-02 2.379653643363399240e+00
9.300000000000000488e-01 8.000000000000000167e-02 2.712825321585529803e+00
9.300000000000000488e-01 8.999999999999999667e-02 3.058355698490882180e+00
9.300000000000000488e-01 1.000000000000000056e-01 3.402328380685545106e+00
9.300000000000000488e-01 1.100000000000000006e-01 3.734282222981929689e+00
9.300000000000000488e-01 1.199999999999999956e-01 4.076789703047611013e+00
9.300000000000000488e-01 1.300000000000000044e-01 4.419150380847546522e+00
9.300000000000000488e-01 1.400000000000000133e-01 4.749205333697922526e+00
9.300000000000000488e-01 1.499999999999999944e-01 5.091434604871196257e+00
9.300000000000000488e-01 1.600000000000000033e-01 5.440404072013697245e+00
9.300000000000000488e-01 1.700000000000000122e-01 5.767483600609176975e+00
9.300000000000000488e-01 1.799999999999999933e-01 6.107829226450589566e+00
9.300000000000000488e-01 1.900000000000000022e-01 6.440475581682517436e+00
9.300000000000000488e-01 2.000000000000000111e-01 6.824234211535792127e+00
9.300000000000000488e-01 2.099999999999999922e-01 7.141441155708833755e+00
9.300000000000000488e-01 2.200000000000000011e-01 7.485485126709005677e+00
9.300000000000000488e-01 2.300000000000000100e-01 7.806200128109056280e+00
9.300000000000000488e-01 2.399999999999999911e-01 8.144113210785350887e+00
9.300000000000000488e-01 2.500000000000000000e-01 8.479285047457674196e+00
9.300000000000000488e-01 2.600000000000000089e-01 8.814870958757149211e+00
9.300000000000000488e-01 2.700000000000000178e-01 9.172482681352921219e+00
9.300000000000000488e-01 2.800000000000000266e-01 9.480043847396014911e+00
9.300000000000000488e-01 2.899999999999999800e-01 9.850061502523072221e+00
9.300000000000000488e-01 2.999999999999999889e-01 1.017302541508329483e+01
9.300000000000000488e-01 3.099999999999999978e-01 1.050404424280284665e+01
9.300000000000000488e-01 3.200000000000000067e-01 1.087114644608974956e+01
9.300000000000000488e-01 3.300000000000000155e-01 1.118711724343326530e+01
9.300000000000000488e-01 3.400000000000000244e-01 1.153575714533476848e+01
9.300000000000000488e-01 3.500000000000000333e-01 1.186232145308174601e+01
9.300000000000000488e-01 3.599999999999999867e-01 1.222615398770311401e+01
9.300000000000000488e-01 3.699999999999999956e-01 1.257877584560587891e+01
9.300000000000000488e-01 3.800000000000000044e-01 1.287244910062415570e+01
9.300000000000000488e-01 3.900000000000000133e-01 1.323200917941650800e+01
9.300000000000000488e-01 4.000000000000000222e-01 1.356685538823900927e+01
9.300000000000000488e-01 4.100000000000000311e-01 1.390492891972196254e+01
9.300000000000000488e-01 4.199999999999999845e-01 1.427046333492795505e+01
9.300000000000000488e-01 4.299999999999999933e-01 1.455917062110306226e+01
9.300000000000000488e-01 4.400000000000000022e-01 1.490055260491772593e+01
9.300000000000000488e-01 4.500000000000000111e-01 1.523545051415820240e+01
9.300000000000000488e-01 4.600000000000000200e-01 1.560660506064409603e+01
9.300000000000000488e-01 4.700000000000000289e-01 1.594386008640398877e+01
9.300000000000000488e-01 4.799999999999999822e-01 1.623012020423105284e+01
9.300000000000000488e-01 4.899999999999999911e-01 1.661784760373456393e+01
9.300000000000000488e-01 5.000000000000000000e-01 1.698682839748359896e+01
9.300000000000000488e-01 5.100000000000000089e-01 1.724997482119584546e+01
9.300000000000000488e-01 5.200000000000000178e-01 1.761943861441792691e+01
9.300000000000000488e-01 5.300000000000000266e-01 1.793733672031214610e+01
9.300000000000000488e-01 5.400000000000000355e-01 1.835364581576090259e+01
9.300000000000000488e-01 5.500000000000000444e-01 1.859364808757397824e+01
9.300000000000000488e-01 5.600000000000000533e-01 1.899574961875331169e+01
9.300000000000000488e-01 5.700000000000000622e-01 1.929396741100067914e+01
9.300000000000000488e-01 5.799999999999999600e-01 1.963931045540004305e+01
9.300000000000000488e-01 5.899999999999999689e-01 1.999366644037345608e+01
9.300000000000000488e-01 5.999999999999999778e-01 2.033406130298805081e+01
9.300000000000000488e-01 6.099999999999999867e-01 2.066012898037584478e+01
9.300000000000000488e-01 6.199999999999999956e-01 2.101746495113654589e+01
9.300000000000000488e-01 6.300000000000000044e-01 2.131809397609686840e+01
9.300000000000000488e-01 6.400000000000000133e-01 2.170004997867373575e+01
9.300000000000000488e-01 6.500000000000000222e-01 2.200912925404750808e+01
9.300000000000000488e-01 6.600000000000000311e-01 2.229404548480268389e+01
9.300000000000000488e-01 6.700000000000000400e-01 2.270020250469442757e+01
9.300000000000000488e-01 6.800000000000000488e-01 2.306084467375453428e+01
9.300000000000000488e-01 6.900000000000000577e-01 2.334118802772403356e+01
9.300000000000000488e-01 7.000000000000000666e-01 2.373422100374080301e+01
9.300000000000000488e-01 7.099999999999999645e-01 2.405865106745568838e+01
9.300000000000000488e-01 7.199999999999999734e-01 2.435288368307232076e+01
9.300000000000000488e-01 7.299999999999999822e-01 2.472543361864605416e+01
9.300000000000000488e-01 7.399999999999999911e-01 2.507885558219472344e+01
9.300000000000000488e-01 7.500000000000000000e-01 2.540811809486705641e+01
9.300000000000000488e-01 7.600000000000000089e-01 2.568445777586736156e+01
9.300000000000000488e-01 7.700000000000000178e-01 2.604483657325056711e+01
9.300000000000000488e-01 7.800000000000000266e-01 2.640815073543258862e+01
9.300000000000000488e-01 7.900000000000000355e-01 2.679308196274965681e+01
9.300000000000000488e-01 8.000000000000000444e-01 2.712859994965519306e+01
9.300000000000000488e-01 8.100000000000000533e-01 2.744530790943704446e+01
9.300000000000000488e-01 8.200000000000000622e-01 2.774717716681616864e+01
9.300000000000000488e-01 8.300000000000000711e-01 2.809929312704525373e+01
9.300000000000000488e-01 8.399999999999999689e-01 2.842698092569288804e+01
9.300000000000000488e-01 8.499999999999999778e-01 2.878771243002405456e+01
9.300000000000000488e-01 8.599999999999999867e-01 2.914195149622177894e+01
9.300000000000000488e-01 8.699999999999999956e-01 2.949603602506761391e+01
9.300000000000000488e-01 8.800000000000000044e-01 2.987243448019273728e+01
9.300000000000000488e-01 8.900000000000000133e-01 3.011669814324271499e+01
9.300000000000000488e-01 9.000000000000000222e-01 3.047158457487284977e+01
9.300000000000000488e-01 9.100000000000000311e-01 3.072281808456685681e+01
9.300000000000000488e-01 9.200000000000000400e-01 3.121102931436481853e+01
9.300000000000000488e-01 9.300000000000000488e-01 3.150254413068925885e+01
9.300000000000000488e-01 9.400000000000000577e-01 3.173473834182632913e+01
9.300000000000000488e-01 9.500000000000000666e-01 3.211633780124745385e+01
9.300000000000000488e-01 9.599999999999999645e-01 3.246495351628114179e+01
9.300000000000000488e-01 9.699999999999999734e-01 3.282614686576677343e+01
9.300000000000000488e-01 9.799999999999999822e-01 3.325534772478712853e+01
9.300000000000000488e-01 9.899999999999999911e-01 3.347706744048308991e+01
9.300000000000000488e-01 1.000000000000000000e+00 3.386354551971339788e+01
9.400000000000000577e-01 1.000000000000000021e-02 3.404285730378852071e-01
9.400000000000000577e-01 2.000000000000000042e-02 6.730934874289378200e-01
9.400000000000000577e-01 2.999999999999999889e-02 1.008433653089176651e+00
9.400000000000000577e-01 4.000000000000000083e-02 1.345819876305073048e+00
9.400000000000000577e-01 5.000000000000000278e-02 1.679395833046166020e+00
9.400000000000000577e-01 5.999999999999999778e-02 2.015736085223729379e+00
9.400000000000000577e-01 7.000000000000000666e-02 2.353927604076328617e+00
9.400000000000000577e-01 8.000000000000000167e-02 2.698661982225099898e+00
9.400000000000000577e-01 8.999999999999999667e-02 3.025900571947844675e+00
9.400000000000000577e-01 1.000000000000000056e-01 3.354220898868077949e+00
9.400000000000000577e-01 1.100000000000000006e-01 3.694503048135509449e+00
9.400000000000000577e-01 1.199999999999999956e-01 4.026037490355026449e+00
9.400000000000000577e-01 1.300000000000000044e-01 4.375338295233926367e+00
9.400000000000000577e-01 1.400000000000000133e-01 4.702766576853368186e+00
9.400000000000000577e-01 1.499999999999999944e-01 5.038304171548130483e+00
9.400000000000000577e-01 1.600000000000000033e-01 5.378177305723018442e+00
9.400000000000000577e-01 1.700000000000000122e-01 5.706611146488341113e+00
9.400000000000000577e-01 1.799999999999999933e-01 6.050357529549683200e+00
9.400000000000000577e-01 1.900000000000000022e-01 6.385770125793104768e+00
9.400000000000000577e-01 2.000000000000000111e-01 6.722708695988774075e+00
9.400000000000000577e-01 2.099999999999999922e-01 7.035566223938429786e+00
9.400000000000000577e-01 2.200000000000000011e-01 7.398963397395881714e+00
9.400000000000000577e-01 2.300000000000000100e-01 7.730711101460030044e+00
9.400000000000000577e-01 2.399999999999999911e-01 8.052726349629153901e+00
9.400000000000000577e-01 2.500000000000000000e-01 8.377928865134174785e+00
9.400000000000000577e-01 2.600000000000000089e-01 8.714030535708802816e+00
9.400000000000000577e-01 2.700000000000000178e-01 9.077554378863649021e+00
9.400000000000000577e-01 2.800000000000000266e-01 9.386359809994798908e+00
9.400000000000000577e-01 2.899999999999999800e-01 9.734027073345677294e+00
9.400000000000000577e-01 2.999999999999999889e-01 1.005593612284811833e+01
9.400000000000000577e-01 3.099999999999999978e-01 1.042059277342937840e+01
9.400000000000000577e-01 3.200000000000000067e-01 1.072963344646703554e+01
9.400000000000000577e-01 3.300000000000000155e-01 1.106629824962308462e+01
9.400000000000000577e-01 3.400000000000000244e-01 1.142378848459233431e+01
9.400000000000000577e-01 3.500000000000000333e-01 1.174086460247545816e+01
9.400000000000000577e-01 3.599999999999999867e-01 1.207579867641307203e+01
9.400000000000000577e-01 3.699999999999999956e-01 1.240306832317038221e+01
9.400000000000000577e-01 3.800000000000000044e-01 1.275052494692328153e+01
9.400000000000000577e-01 3.900000000000000133e-01 1.306513515856292962e+01
9.400000000000000577e-01 4.000000000000000222e-01 1.341159361427494190e+01
9.400000000000000577e-01 4.100000000000000311e-01 1.377812685183769226e+01
9.400000000000000577e-01 4.199999999999999845e-01 1.411085658421564304e+01
9.400000000000000577e-01 4.299999999999999933e-01 1.441786721888080791e+01
9.400000000000000577e-01 4.400000000000000022e-01 1.475670559315211250e+01
9.400000000000000577e-01 4.500000000000000111e-01 1.505876623414519067e+01
9.400000000000000577e-01 4.600000000000000200e-01 1.542621406564399145e+01
9.400000000000000577e-01 4.700000000000000289e-01 1.578083354961255758e+01
9.400000000000000577e-01 4.799999999999999822e-01 1.610700034181521190e+01
9.400000000000000577e-01 4.899999999999999911e-01 1.644446957310621116e+01
9.400000000000000577e-01 5.000000000000000000e-01 1.678155741465295492e+01
9.400000000000000577e-01 5.100000000000000089e-01 1.706952133280721640e+01
9.400000000000000577e-01 5.200000000000000178e-01 1.742000473642732672e+01
9.400000000000000577e-01 5.300000000000000266e-01 1.776372947353812393e+01
9.400000000000000577e-01 5.400000000000000355e-01 1.808646459001043283e+01
9.400000000000000577e-01 5.500000000000000444e-01 1.840347046252326990e+01
9.400000000000000577e-01 5.600000000000000533e-01 1.875047797247000858e+01
9.400000000000000577e-01 5.700000000000000622e-01 1.909021117928128319e+01
9.400000000000000577e-01 5.799999999999999600e-01 1.942441527019622072e+01
9.400000000000000577e-01 5.899999999999999689e-01 1.980484153472990627e+01
9.400000000000000577e-01 5.999999999999999778e-01 2.009827610443649704e+01
9.400000000000000577e-01 6.099999999999999867e-01 2.047530119525492509e+01
9.400000000000000577e-01 6.199999999999999956e-01 2.071875296067301520e+01
9.400000000000000577e-01 6.300000000000000044e-01 2.108221723966936878e+01
9.400000000000000577e-01 6.400000000000000133e-01 2.145804316640766274e+01
9.400000000000000577e-01 6.500000000000000222e-01 2.181054643968226614e+01
9.400000000000000577e-01 6.600000000000000311e-01 2.211961700463680458e+01
9.400000000000000577e-01 6.700000000000000400e-01 2.250054528176854163e+01
9.400000000000000577e-01 6.800000000000000488e-01 2.279001576462975720e+01
9.400000000000000577e-01 6.900000000000000577e-01 2.309399373086855789e+01
9.400000000000000577e-01 7.000000000000000666e-01 2.343960591484839995e+01
9.400000000000000577e-01 7.099999999999999645e-01 2.378824786636368671e+01
9.400000000000000577e-01 7.199999999999999734e-01 2.409197312760486653e+01
9.400000000000000577e-01 7.299999999999999822e-01 2.447240632315536502e+01
9.400000000000000577e-01 7.399999999999999911e-01 2.484605044824822784e+01
9.400000000000000577e-01 7.500000000000000000e-01 2.513520263146121181e+01
9.400000000000000577e-01 7.600000000000000089e-01 2.546481696586554833e+01
9.400000000000000577e-01 7.700000000000000178e-01 2.581807161419119723e+01
9.400000000000000577e-01 7.800000000000000266e-01 2.607761289803061189e+01
9.400000000000000577e-01 7.900000000000000355e-01 2.643371633020682054e+01
9.400000000000000577e-01 8.000000000000000444e-01 2.671223228380705805e+01
9.400000000000000577e-01 8.100000000000000533e-01 2.710570815369520759e+01
9.400000000000000577e-01 8.200000000000000622e-01 2.746878613687258408e+01
9.400000000000000577e-01 8.300000000000000711e-01 2.780664473475952292e+01
9.400000000000000577e-01 8.399999999999999689e-01 2.815212147508417573e+01
9.400000000000000577e-01 8.499999999999999778e-01 2.844432373246231194e+01
9.400000000000000577e-01 8.599999999999999867e-01 2.878003824817839629e+01
9.400000000000000577e-01 8.699999999999999956e-01 2.917755626409507386e+01
9.400000000000000577e-01 8.800000000000000044e-01 2.950803429410919065e+01
9.400000000000000577e-01 8.900000000000000133e-01 2.984667746581824588e+01
9.400000000000000577e-01 9.000000000000000222e-01 3.022506640975566583e+01
9.400000000000000577e-01 9.100000000000000311e-01 3.047868560085138157e+01
9.400000000000000577e-01 9.200000000000000400e-01 3.082011466299829294e+01
9.400000000000000577e-01 9.300000000000000488e-01 3.111387764356451058e+01
9.400000000000000577e-01 9.400000000000000577e-01 3.150684034109295695e+01
9.400000000000000577e-01 9.500000000000000666e-01 3.191211187792580262e+01
9.400000000000000577e-01 9.599999999999999645e-01 3.209194720926529953e+01
9.400000000000000577e-01 9.699999999999999734e-01 3.252496403544413539e+01
9.400000000000000577e-01 9.799999999999999822e-01 3.268248740990273404e+01
9.400000000000000577e-01 9.899999999999999911e-01 3.316242282151874576e+01
9.400000000000000577e-01 1.000000000000000000e+00 3.345823730426918985e+01
9.500000000000000666e-01 1.000000000000000021e-02 3.393377578394425886e-01
9.500000000000000666e-01 2.000000000000000042e-02 6.668578925733181784e-01
9.500000000000000666e-01 2.999999999999999889e-02 9.992496620061507295e-01
9.500000000000000666e-01 4.000000000000000083e-02 1.329714198674286196e+00
9.500000000000000666e-01 5.000000000000000278e-02 1.667224608617950521e+00
9.500000000000000666e-01 5.999999999999999778e-02 1.998358475797146871e+00
9.500000000000000666e-01 7.000000000000000666e-02 2.330605157061801158e+00
9.500000000000000666e-01 8.000000000000000167e-02 2.658962850015422763e+00
9.500000000000000666e-01 8.999999999999999667e-02 2.994735164754360301e+00
9.500000000000000666e-01 1.000000000000000056e-01 3.325410948761172936e+00
9.500000000000000666e-01 1.100000000000000006e-01 3.660275890278941180e+00
9.500000000000000666e-01 1.199999999999999956e-01 3.988302900443085441e+00
9.500000000000000666e-01 1.300000000000000044e-01 4.321248703161646887e+00
9.500000000000000666e-01 1.400000000000000133e-01 4.654397569267916701e+00
9.500000000000000666e-01 1.499999999999999944e-01 4.972822074154325200e+00
9.500000000000000666e-01 1.600000000000000033e-01 5.317184187938908124e+00
9.500000000000000666e-01 1.700000000000000122e-01 5.665149227789691544e+00
9.500000000000000666e-01 1.799999999999999933e-01 5.990910692057947351e+00
9.500000000000000666e-01 1.900000000000000022e-01 6.321200945167501750e+00
9.500000000000000666e-01 2.000000000000000111e-01 6.652341002407371029e+00
9.500000000000000666e-01 2.099999999999999922e-01 6.980563979971286415e+00
9.500000000000000666e-01 2.200000000000000011e-01 7.314572838947896116e+00
9.500000000000000666e-01 2.300000000000000100e-01 7.635792574711693703e+00
9.500000000000000666e-01 2.399999999999999911e-01 7.986054226330123740e+00
9.500000000000000666e-01 2.500000000000000000e-01 8.299803226140230805e+00
9.500000000000000666e-01 2.600000000000000089e-01 8.648691560868849493e+00
9.500000000000000666e-01 2.700000000000000178e-01 8.972447506794638983e+00
9.500000000000000666e-01 2.800000000000000266e-01 9.314970872211318920e+00
9.500000000000000666e-01 2.899999999999999800e-01 9.603825729178629089e+00
9.500000000000000666e-01 2.999999999999999889e-01 9.975978133189544295e+00
9.500000000000000666e-01 3.099999999999999978e-01 1.029597332333586301e+01
9.500000000000000666e-01 3.200000000000000067e-01 1.064471113107061306e+01
9.500000000000000666e-01 3.300000000000000155e-01 1.095548642918885562e+01
9.500000000000000666e-01 3.400000000000000244e-01 1.124772758233417314e+01
9.500000000000000666e-01 3.500000000000000333e-01 1.162350504527723061e+01
9.500000000000000666e-01 3.599999999999999867e-01 1.197354849835929080e+01
9.500000000000000666e-01 3.699999999999999956e-01 1.227090721833727827e+01
9.500000000000000666e-01 3.800000000000000044e-01 1.261487448080436913e+01
9.500000000000000666e-01 3.900000000000000133e-01 1.294593273418840873e+01
9.500000000000000666e-01 4.000000000000000222e-01 1.326404114954095803e+01
9.500000000000000666e-01 4.100000000000000311e-01 1.360407188869925221e+01
9.500000000000000666e-01 4.199999999999999845e-01 1.395278853559510246e+01
9.500000000000000666e-01 4.299999999999999933e-01 1.424599722229037546e+01
9.500000000000000666e-01 4.400000000000000022e-01 1.457260004387583052e+01
9.500000000000000666e-01 4.500000000000000111e-01 1.489715845987873877e+01
9.500000000000000666e-01 4.600000000000000200e-01 1.525442792787458757e+01
9.500000000000000666e-01 4.700000000000000289e-01 1.563204923277956837e+01
9.500000000000000666e-01 4.799999999999999822e-01 1.589430366701897057e+01
9.500000000000000666e-01 4.899999999999999911e-01 1.627439505940716558e+01
9.500000000000000666e-01 5.000000000000000000e-01 1.659410663864653301e+01
9.500000000000000666e-01 5.100000000000000089e-01 1.691806151989493401e+01
9.500000000000000666e-01 5.200000000000000178e-01 1.727716815671261585e+01
9.500000000000000666e-01 5.300000000000000266e-01 1.755434238192910357e+01
9.500000000000000666e-01 5.400000000000000355e-01 1.793087888691754728e+01
9.500000000000000666e-01 5.500000000000000444e-01 1.824075540944611973e+01
9.500000000000000666e-01 5.600000000000000533e-01 1.857834641577897017e+01
9.500000000000000666e-01 5.700000000000000622e-01 1.887298698535180108e+01
9.500000000000000666e-01 5.799999999999999600e-01 1.925103155061174576e+01
9.500000000000000666e-01 5.899999999999999689e-01 1.958664097193727471e+01
9.500000000000000666e-01 5.999999999999999778e-01 1.990233626484302931e+01
9.500000000000000666e-01 6.099999999999999867e-01 2.025793832057090071e+01
9.500000000000000666e-01 6.199999999999999956e-01 2.052508895399252253e+01
9.500000000000000666e-01 6.300000000000000044e-01 2.090356333861274507e+01
9.500000000000000666e-01 6.400000000000000133e-01 2.120438484219856434e+01
9.500000000000000666e-01 6.500000000000000222e-01 2.158949099068153998e+01
9.500000000000000666e-01 6.600000000000000311e-01 2.189626795571118123e+01
9.500000000000000666e-01 6.700000000000000400e-01 2.223744658927773088e+01
9.500000000000000666e-01 6.800000000000000488e-01 2.258732040637521976e+01
9.500000000000000666e-01 6.900000000000000577e-01 2.291036020345918800e+01
9.500000000000000666e-01 7.000000000000000666e-01 2.323809843210915105e+01
9.500000000000000666e-01 7.099999999999999645e-01 2.352411926748933624e+01
9.500000000000000666e-01 7.199999999999999734e-01 2.387710200893792134e+01
9.500000000000000666e-01 7.299999999999999822e-01 2.411543306901878125e+01
9.500000000000000666e-01 7.399999999999999911e-01 2.455180522929811104e+01
9.500000000000000666e-01 7.500000000000000000e-01 2.484664522108255369e+01
9.500000000000000666e-01 7.600000000000000089e-01 2.522395090370742921e+01
9.500000000000000666e-01 7.700000000000000178e-01 2.552559768478825930e+01
9.500000000000000666e-01 7.800000000000000266e-01 2.594910117360340962e+01
9.500000000000000666e-01 7.900000000000000355e-01 2.621898280277413562e+01
9.500000000000000666e-01 8.000000000000000444e-01 2.652366495423084203e+01
9.500000000000000666e-01 8.100000000000000533e-01 2.686651973632342205e+01
9.500000000000000666e-01 8.200000000000000622e-01 2.717913071652020918e+01
9.500000000000000666e-01 8.300000000000000711e-01 2.751420186336657636e+01
9.500000000000000666e-01 8.399999999999999689e-01 2.778961216651097033e+01
9.500000000000000666e-01 8.499999999999999778e-01 2.823573170067291471e+01
9.500000000000000666e-01 8.599999999999999867e-01 2.850914937732101606e+01
9.500000000000000666e-01 8.699999999999999956e-01 2.880226385761726604e+01
9.500000000000000666e-01 8.800000000000000044e-01 2.918472511794542257e+01
9.500000000000000666e-01 8.900000000000000133e-01 2.953242054382376125e+01
9.500000000000000666e-01 9.000000000000000222e-01 2.982552509180628419e+01
9.500000000000000666e-01 9.100000000000000311e-01 3.020318455229503840e+01
9.500000000000000666e-01 9.200000000000000400e-01 3.043162482136736102e+01
9.500000000000000666e-01 9.300000000000000488e-01 3.078635865155701978e+01
9.500000000000000666e-01 9.400000000000000577e-01 3.118364441070522020e+01
9.500000000000000666e-01 9.500000000000000666e-01 3.151388022934958499e+01
9.500000000000000666e-01 9.599999999999999645e-01 3.186672639602843304e+01
9.500000000000000666e-01 9.699999999999999734e-01 3.211882317811577536e+01
9.500000000000000666e-01 9.799999999999999822e-01 3.241677761475799002e+01
9.500000000000000666e-01 9.899999999999999911e-01 3.277004743845275669e+01
9.500000000000000666e-01 1.000000000000000000e+00 3.315618092047341747e+01
9.599999999999999645e-01 1.000000000000000021e-02 3.352252549454569075e-01
9.599999999999999645e-01 2.000000000000000042e-02 6.578592468772571644e-01
9.599999999999999645e-01 2.999999999999999889e-02 9.869875946349551121e-01
9.599999999999999645e-01 4.000000000000000083e-02 1.315226139575686570e+00
9.599999999999999645e-01 5.000000000000000278e-02 1.645881518888167250e+00
9.599999999999999645e-01 5.999999999999999778e-02 1.976606604500910747e+00
9.599999999999999645e-01 7.000000000000000666e-02 2.299633156506593945e+00
9.599999999999999645e-01 8.000000000000000167e-02 2.634166871991364456e+00
9.599999999999999645e-01 8.999999999999999667e-02 2.962209557158407058e+00
9.599999999999999645e-01 1.000000000000000056e-01 3.293939340115878078e+00
9.599999999999999645e-01 1.100000000000000006e-01 3.607543958278637941e+00
9.599999999999999645e-01 1.199999999999999956e-01 3.952940330573588401e+00
9.599999999999999645e-01 1.300000000000000044e-01 4.272450551165775323e+00
9.599999999999999645e-01 1.400000000000000133e-01 4.607017617765270856e+00
9.599999999999999645e-01 1.499999999999999944e-01 4.935233025460238565e+00
9.599999999999999645e-01 1.600000000000000033e-01 5.260011868971654181e+00
9.599999999999999645e-01 1.700000000000000122e-01 5.596607804906231109e+00
9.599999999999999645e-01 1.799999999999999933e-01 5.912348174638070830e+00
9.599999999999999645e-01 1.900000000000000022e-01 6.249375468429414049e+00
9.599999999999999645e-01 2.000000000000000111e-01 6.574374781134973311e+00
9.599999999999999645e-01 2.099999999999999922e-01 6.914861333324192394e+00
9.599999999999999645e-01 2.200000000000000011e-01 7.223477010562857181e+00
9.599999999999999645e-01 2.300000000000000100e-01 7.546175887110186942e+00
9.599999999999999645e-01 2.399999999999999911e-01 7.885741986493967737e+00
9.599999999999999645e-01 2.500000000000000000e-01 8.237234161093709872e+00
9.599999999999999645e-01 2.600000000000000089e-01 8.577632917428116954e+00
9.599999999999999645e-01 2.700000000000000178e-01 8.878038839064235077e+00
9.599999999999999645e-01 2.800000000000000266e-01 9.202988651829389966e+00
9.599999999999999645e-01 2.899999999999999800e-01 9.533444287842677056e+00
9.599999999999999645e-01 2.999999999999999889e-01 9.858988713272161419e+00
9.599999999999999645e-01 3.099999999999999978e-01 1.020293790920855770e+01
9.599999999999999645e-01 3.200000000000000067e-01 1.051608986940529178e+01
9.599999999999999645e-01 3.300000000000000155e-01 1.083515595552954025e+01
9.599999999999999645e-01 3.400000000000000244e-01 1.119082473613079287e+01
9.599999999999999645e-01 3.500000000000000333e-01 1.148856543203858394e+01
9.599999999999999645e-01 3.599999999999999867e-01 1.186213643907262494e+01
9.599999999999999645e-01 3.699999999999999956e-01 1.215513536317366672e+01
9.599999999999999645e-01 3.800000000000000044e-01 1.250250283133433804e+01
9.599999999999999645e-01 3.900000000000000133e-01 1.281126152025625764e+01
