7.000000000000000666e-01 2.399999999999999911e-01 2.139213717677890145e+03
7.000000000000000666e-01 2.500000000000000000e-01 2.165555474276104178e+03
7.000000000000000666e-01 2.600000000000000089e-01 2.186370183920871568e+03
7.000000000000000666e-01 2.700000000000000178e-01 2.201369453036505547e+03
7.000000000000000666e-01 2.800000000000000266e-01 2.210390814116891306e+03
7.000000000000000666e-01 2.899999999999999800e-01 2.213397034678266209e+03
7.000000000000000666e-01 2.999999999999999889e-01 2.210469678809445668e+03
7.000000000000000666e-01 3.099999999999999978e-01 2.201797806433703045e+03
7.000000000000000666e-01 3.200000000000000067e-01 2.187663028463404771e+03
7.000000000000000666e-01 3.300000000000000155e-01 2.168422237502909411e+03
7.000000000000000666e-01 3.400000000000000244e-01 2.144489363464785583e+03
7.000000000000000666e-01 3.500000000000000333e-01 2.116317321476657071e+03
7.000000000000000666e-01 3.599999999999999867e-01 2.084381127165357611e+03
7.000000000000000666e-01 3.699999999999999956e-01 2.049162860684461521e+03
7.000000000000000666e-01 3.800000000000000044e-01 2.011138898705411293e+03
7.000000000000000666e-01 3.900000000000000133e-01 1.970769601644661861e+03
7.000000000000000666e-01 4.000000000000000222e-01 1.928491428770939820e+03
7.000000000000000666e-01 4.100000000000000311e-01 1.884711324162680057e+03
7.000000000000000666e-01 4.199999999999999845e-01 1.839803124603633933e+03
7.000000000000000666e-01 4.299999999999999933e-01 1.794105665853251594e+03
7.000000000000000666e-01 4.400000000000000022e-01 1.747922291839287709e+03
7.000000000000000666e-01 4.500000000000000111e-01 1.701521437258435299e+03
7.000000000000000666e-01 4.600000000000000200e-01 1.655138016376511587e+03
7.000000000000000666e-01 4.700000000000000289e-01 1.608975373734722325e+03
7.000000000000000666e-01 4.799999999999999822e-01 1.563207587684800501e+03
7.000000000000000666e-01 4.899999999999999911e-01 1.517981970255988244e+03
7.000000000000000666e-01 5.000000000000000000e-01 1.473421630215909772e+03
7.000000000000000666e-01 5.100000000000000089e-01 1.429628016147432845e+03
7.000000000000000666e-01 5.200000000000000178e-01 1.386683350990125518e+03
7.000000000000000666e-01 5.300000000000000266e-01 1.344652946988489248e+03
7.000000000000000666e-01 5.400000000000000355e-01 1.303587331236144564e+03
7.000000000000000666e-01 5.500000000000000444e-01 1.263524205485921811e+03
7.000000000000000666e-01 5.600000000000000533e-01 1.224490211182427402e+03
7.000000000000000666e-01 5.700000000000000622e-01 1.186502517169785051e+03
7.000000000000000666e-01 5.799999999999999600e-01 1.149570225633666951e+03
7.000000000000000666e-01 5.899999999999999689e-01 1.113695622123600515e+03
7.000000000000000666e-01 5.999999999999999778e-01 1.078875261173450781e+03
7.000000000000000666e-01 6.099999999999999867e-01 1.045100928998010659e+03
7.000000000000000666e-01 6.199999999999999956e-01 1.012360466656758717e+03
7.000000000000000666e-01 6.300000000000000044e-01 9.806384924537780989e+02
7.000000000000000666e-01 6.400000000000000133e-01 9.499170190441219574e+02
7.000000000000000666e-01 6.500000000000000222e-01 9.201759851418245262e+02
7.000000000000000666e-01 6.600000000000000311e-01 8.913937109777947398e+02
7.000000000000000666e-01 6.700000000000000400e-01 8.635472872331462213e+02
7.000000000000000666e-01 6.800000000000000488e-01 8.366129009562683905e+02
7.000000000000000666e-01 6.900000000000000577e-01 8.105661191581958747e+02
7.000000000000000666e-01 7.000000000000000666e-01 7.853821195613619466e+02
7.000000000000000666e-01 7.099999999999999645e-01 7.610358903509251149e+02
7.000000000000000666e-01 7.199999999999999734e-01 7.375023928890556135e+02
7.000000000000000666e-01 7.299999999999999822e-01 7.147567006704491632e+02
7.000000000000000666e-01 7.399999999999999911e-01 6.927741096784956198e+02
7.000000000000000666e-01 7.500000000000000000e-01 6.715302327098271462e+02
7.000000000000000666e-01 7.600000000000000089e-01 6.510010714499969708e+02
7.000000000000000666e-01 7.700000000000000178e-01 6.311630771360654535e+02
7.000000000000000666e-01 7.800000000000000266e-01 6.119932019377216648e+02
7.000000000000000666e-01 7.900000000000000355e-01 5.934689275566285005e+02
7.000000000000000666e-01 8.000000000000000444e-01 5.755683002206524179e+02
7.000000000000000666e-01 8.100000000000000533e-01 5.582699434292237584e+02
7.000000000000000666e-01 8.200000000000000622e-01 5.415530767827192449e+02
7.000000000000000666e-01 8.300000000000000711e-01 5.253975204677630018e+02
7.000000000000000666e-01 8.399999999999999689e-01 5.097836995648918901e+02
7.000000000000000666e-01 8.499999999999999778e-01 4.946926456916855841e+02
7.000000000000000666e-01 8.599999999999999867e-01 4.801059864334433769e+02
7.000000000000000666e-01 8.699999999999999956e-01 4.660059473415856246e+02
7.000000000000000666e-01 8.800000000000000044e-01 4.523753390550666609e+02
7.000000000000000666e-01 8.900000000000000133e-01 4.391975485074084418e+02
7.000000000000000666e-01 9.000000000000000222e-01 4.264565242273476997e+02
7.000000000000000666e-01 9.100000000000000311e-01 4.141367737631185264e+02
7.000000000000000666e-01 9.200000000000000400e-01 4.022233377032335966e+02
7.000000000000000666e-01 9.300000000000000488e-01 3.907017824822389684e+02
7.000000000000000666e-01 9.400000000000000577e-01 3.795581869248110252e+02
7.000000000000000666e-01 9.500000000000000666e-01 3.687791292783515473e+02
7.000000000000000666e-01 9.599999999999999645e-01 3.583516624328098032e+02
7.000000000000000666e-01 9.699999999999999734e-01 3.482633111229205269e+02
7.000000000000000666e-01 9.799999999999999822e-01 3.385020530988214205e+02
7.000000000000000666e-01 9.899999999999999911e-01 3.290562986535405798e+02
7.000000000000000666e-01 1.000000000000000000e+00 3.199148872923274212e+02
7.099999999999999645e-01 1.000000000000000021e-02 1.335165396154636028e+03
7.099999999999999645e-01 2.000000000000000042e-02 1.341067038529430874e+03
7.099999999999999645e-01 2.999999999999999889e-02 1.350875953454177989e+03
7.099999999999999645e-01 4.000000000000000083e-02 1.364569011030880574e+03
7.099999999999999645e-01 5.000000000000000278e-02 1.382109773295780997e+03
7.099999999999999645e-01 5.999999999999999778e-02 1.403444489067595669e+03
7.099999999999999645e-01 7.000000000000000666e-02 1.428497056954469599e+03
7.099999999999999645e-01 8.000000000000000167e-02 1.457163085349932771e+03
7.099999999999999645e-01 8.999999999999999667e-02 1.489303227586447065e+03
7.099999999999999645e-01 1.000000000000000056e-01 1.524736051861097394e+03
7.099999999999999645e-01 1.100000000000000006e-01 1.563230831713724456e+03
7.099999999999999645e-01 1.199999999999999956e-01 1.604500701102296034e+03
7.099999999999999645e-01 1.300000000000000044e-01 1.648196761738773830e+03
7.099999999999999645e-01 1.400000000000000133e-01 1.693903800781271229e+03
7.099999999999999645e-01 1.499999999999999944e-01 1.741138333422043161e+03
7.099999999999999645e-01 1.600000000000000033e-01 1.789349674341522586e+03
7.099999999999999645e-01 1.700000000000000122e-01 1.837924644965127527e+03
7.099999999999999645e-01 1.799999999999999933e-01 1.886196366873704619e+03
7.099999999999999645e-01 1.900000000000000022e-01 1.933457279834627116e+03
7.099999999999999645e-01 2.000000000000000111e-01 1.978976167649193485e+03
7.099999999999999645e-01 2.099999999999999922e-01 2.022018597092056780e+03
7.099999999999999645e-01 2.200000000000000011e-01 2.061869679348404588e+03
7.099999999999999645e-01 2.300000000000000100e-01 2.097857816130144329e+03
7.099999999999999645e-01 2.399999999999999911e-01 2.129377778015139938e+03
7.099999999999999645e-01 2.500000000000000000e-01 2.155911473344929163e+03
7.099999999999999645e-01 2.600000000000000089e-01 2.177044872420097363e+03
7.099999999999999645e-01 2.700000000000000178e-01 2.192479903051491874e+03
7.099999999999999645e-01 2.800000000000000266e-01 2.202040585075337731e+03
7.099999999999999645e-01 2.899999999999999800e-01 2.205673217980930076e+03
7.099999999999999645e-01 2.999999999999999889e-01 2.203440957160296421e+03
7.099999999999999645e-01 3.099999999999999978e-01 2.195513576364049641e+03
7.099999999999999645e-01 3.200000000000000067e-01 2.182153503937911410e+03
7.099999999999999645e-01 3.300000000000000155e-01 2.163699428514576084e+03
7.099999999999999645e-01 3.400000000000000244e-01 2.140548723650326338e+03
7.099999999999999645e-01 3.500000000000000333e-01 2.113139890225213094e+03
7.099999999999999645e-01 3.599999999999999867e-01 2.081935936271150695e+03
7.099999999999999645e-01 3.699999999999999956e-01 2.047409445360415248e+03
7.099999999999999645e-01 3.800000000000000044e-01 2.010029748822361626e+03
7.099999999999999645e-01 3.900000000000000133e-01 1.970252444882802820e+03
7.099999999999999645e-01 4.000000000000000222e-01 1.928511269033705730e+03
7.099999999999999645e-01 4.100000000000000311e-01 1.885212191199414519e+03
7.099999999999999645e-01 4.199999999999999845e-01 1.840729515389938342e+03
7.099999999999999645e-01 4.299999999999999933e-01 1.795403691762231801e+03
7.099999999999999645e-01 4.400000000000000022e-01 1.749540540529892496e+03
7.099999999999999645e-01 4.500000000000000111e-01 1.703411592535175487e+03
7.099999999999999645e-01 4.600000000000000200e-01 1.657255261378054456e+03
7.099999999999999645e-01 4.700000000000000289e-01 1.611278614488398262e+03
7.099999999999999645e-01 4.799999999999999822e-01 1.565659536195695864e+03
7.099999999999999645e-01 4.899999999999999911e-01 1.520549115152647346e+03
7.099999999999999645e-01 5.000000000000000000e-01 1.476074121420367646e+03
7.099999999999999645e-01 5.100000000000000089e-01 1.432339487994482852e+03
7.099999999999999645e-01 5.200000000000000178e-01 1.389430714482386975e+03
7.099999999999999645e-01 5.300000000000000266e-01 1.347416142971624595e+03
7.099999999999999645e-01 5.400000000000000355e-01 1.306349082508262427e+03
7.099999999999999645e-01 5.500000000000000444e-01 1.266269763178229368e+03
7.099999999999999645e-01 5.600000000000000533e-01 1.227207108200900620e+03
7.099999999999999645e-01 5.700000000000000622e-01 1.189180322569427517e+03
7.099999999999999645e-01 5.799999999999999600e-01 1.152200325460484009e+03
7.099999999999999645e-01 5.899999999999999689e-01 1.116271003320789987e+03
7.099999999999999645e-01 5.999999999999999778e-01 1.081390321111541652e+03
7.099999999999999645e-01 6.099999999999999867e-01 1.047551295041415642e+03
7.099999999999999645e-01 6.199999999999999956e-01 1.014742836868975928e+03
7.099999999999999645e-01 6.300000000000000044e-01 9.829504891811779999e+02
7.099999999999999645e-01 6.400000000000000133e-01 9.521570599968498527e+02
7.099999999999999645e-01 6.500000000000000222e-01 9.223431671312454228e+02
7.099999999999999645e-01 6.600000000000000311e-01 8.934877085753356596e+02
7.099999999999999645e-01 6.700000000000000400e-01 8.655682602665137892e+02
7.099999999999999645e-01 6.800000000000000488e-01 8.385614179928779777e+02
7.099999999999999645e-01 6.900000000000000577e-01 8.124430857847642073e+02
7.099999999999999645e-01 7.000000000000000666e-01 7.871887186983173024e+02
7.099999999999999645e-01 7.099999999999999645e-01 7.627735275406166693e+02
7.099999999999999645e-01 7.199999999999999734e-01 7.391726556171818174e+02
7.099999999999999645e-01 7.299999999999999822e-01 7.163613134686386275e+02
7.099999999999999645e-01 7.399999999999999911e-01 6.943149046367835808e+02
7.099999999999999645e-01 7.500000000000000000e-01 6.730091154150130706e+02
7.099999999999999645e-01 7.600000000000000089e-01 6.524200016233550059e+02
7.099999999999999645e-01 7.700000000000000178e-01 6.325240482940586162e+02
7.099999999999999645e-01 7.800000000000000266e-01 6.132982168338685369e+02
7.099999999999999645e-01 7.900000000000000355e-01 5.947199896993993207e+02
7.099999999999999645e-01 8.000000000000000444e-01 5.767673997070232872e+02
7.099999999999999645e-01 8.100000000000000533e-01 5.594190469082604977e+02
7.099999999999999645e-01 8.200000000000000622e-01 5.426541187070199612e+02
7.099999999999999645e-01 8.300000000000000711e-01 5.264523967429823870e+02
7.099999999999999645e-01 8.399999999999999689e-01 5.107942643078899891e+02
7.099999999999999645e-01 8.499999999999999778e-01 4.956606992401191292e+02
7.099999999999999645e-01 8.599999999999999867e-01 4.810332840055053794e+02
7.099999999999999645e-01 8.699999999999999956e-01 4.668941878449572869e+02
7.099999999999999645e-01 8.800000000000000044e-01 4.532261681955418453e+02
7.099999999999999645e-01 8.900000000000000133e-01 4.400125529269161007e+02
7.099999999999999645e-01 9.000000000000000222e-01 4.272372386093792329e+02
7.099999999999999645e-01 9.100000000000000311e-01 4.148846727058952411e+02
7.099999999999999645e-01 9.200000000000000400e-01 4.029398409155504623e+02
7.099999999999999645e-01 9.300000000000000488e-01 3.913882563821857730e+02
7.099999999999999645e-01 9.400000000000000577e-01 3.802159441956831643e+02
7.099999999999999645e-01 9.500000000000000666e-01 3.694094240724865585e+02
7.099999999999999645e-01 9.599999999999999645e-01 3.589557023619960319e+02
7.099999999999999645e-01 9.699999999999999734e-01 3.488422513964195559e+02
7.099999999999999645e-01 9.799999999999999822e-01 3.390569987438141197e+02
7.099999999999999645e-01 9.899999999999999911e-01 3.295883090448370467e+02
7.099999999999999645e-01 1.000000000000000000e+00 3.204249740651476941e+02
7.199999999999999734e-01 1.000000000000000021e-02 1.335134099011980879e+03
7.199999999999999734e-01 2.000000000000000042e-02 1.340943060945676280e+03
7.199999999999999734e-01 2.999999999999999889e-02 1.350597725391367021e+03
7.199999999999999734e-01 4.000000000000000083e-02 1.364075066367931186e+03
7.199999999999999734e-01 5.000000000000000278e-02 1.381338946515597854e+03
7.199999999999999734e-01 5.999999999999999778e-02 1.402336271505433160e+03
7.199999999999999734e-01 7.000000000000000666e-02 1.426992157904649503e+03
7.199999999999999734e-01 8.000000000000000167e-02 1.455204220546235547e+03
7.199999999999999734e-01 8.999999999999999667e-02 1.486836168274052625e+03
7.199999999999999734e-01 1.000000000000000056e-01 1.521710957996802335e+03
7.199999999999999734e-01 1.100000000000000006e-01 1.559603839718093241e+03
7.199999999999999734e-01 1.199999999999999956e-01 1.600235758258960914e+03
7.199999999999999734e-01 1.300000000000000044e-01 1.643267629436451216e+03
7.199999999999999734e-01 1.400000000000000133e-01 1.688296143909084776e+03
7.199999999999999734e-01 1.499999999999999944e-01 1.734851753987243228e+03
7.199999999999999734e-01 1.600000000000000033e-01 1.782399532945788678e+03
7.199999999999999734e-01 1.700000000000000122e-01 1.830343477093876345e+03
7.199999999999999734e-01 1.799999999999999933e-01 1.878034720625976206e+03
7.199999999999999734e-01 1.900000000000000022e-01 1.924783777074168256e+03
7.199999999999999734e-01 2.000000000000000111e-01 1.969876681329196799e+03
7.199999999999999734e-01 2.099999999999999922e-01 2.012594446920701330e+03
7.199999999999999734e-01 2.200000000000000011e-01 2.052234885674408815e+03
7.199999999999999734e-01 2.300000000000000100e-01 2.088135507882782349e+03
7.199999999999999734e-01 2.399999999999999911e-01 2.119695963065382330e+03
7.199999999999999734e-01 2.500000000000000000e-01 2.146398440139307695e+03
7.199999999999999734e-01 2.600000000000000089e-01 2.167824553334085522e+03
7.199999999999999734e-01 2.700000000000000178e-01 2.183667514987774666e+03
7.199999999999999734e-01 2.800000000000000266e-01 2.193738847555692701e+03
7.199999999999999734e-01 2.899999999999999800e-01 2.197969382811138075e+03
7.199999999999999734e-01 2.999999999999999889e-01 2.196404791066086545e+03
7.199999999999999734e-01 3.099999999999999978e-01 2.189196337631926781e+03
7.199999999999999734e-01 3.200000000000000067e-01 2.176587889701764198e+03
7.199999999999999734e-01 3.300000000000000155e-01 2.158900362836391196e+03
7.199999999999999734e-01 3.400000000000000244e-01 2.136514833361857654e+03
7.199999999999999734e-01 3.500000000000000333e-01 2.109855471088550985e+03
7.199999999999999734e-01 3.599999999999999867e-01 2.079373225427616489e+03
7.199999999999999734e-01 3.699999999999999956e-01 2.045531012084822351e+03
7.199999999999999734e-01 3.800000000000000044e-01 2.008790865692944180e+03
7.199999999999999734e-01 3.900000000000000133e-01 1.969603317464318934e+03
7.199999999999999734e-01 4.000000000000000222e-01 1.928399044359707659e+03
7.199999999999999734e-01 4.100000000000000311e-01 1.885582702154664503e+03
7.199999999999999734e-01 4.199999999999999845e-01 1.841528730084362905e+03
7.199999999999999734e-01 4.299999999999999933e-01 1.796578879620369662e+03
7.199999999999999734e-01 4.400000000000000022e-01 1.751041169750777726e+03
7.199999999999999734e-01 4.500000000000000111e-01 1.705189976597409895e+03
7.199999999999999734e-01 4.600000000000000200e-01 1.659266996645314293e+03
7.199999999999999734e-01 4.700000000000000289e-01 1.613482843199065428e+03
7.199999999999999734e-01 4.799999999999999822e-01 1.568019056241709450e+03
7.199999999999999734e-01 4.899999999999999911e-01 1.523030377725831386e+03
7.199999999999999734e-01 5.000000000000000000e-01 1.478647146635481022e+03
7.199999999999999734e-01 5.100000000000000089e-01 1.434977712211349399e+03
7.199999999999999734e-01 5.200000000000000178e-01 1.392110791398337597e+03
7.199999999999999734e-01 5.300000000000000266e-01 1.350117724019384013e+03
7.199999999999999734e-01 5.400000000000000355e-01 1.309054578646495656e+03
7.199999999999999734e-01 5.500000000000000444e-01 1.268964099709890434e+03
7.199999999999999734e-01 5.600000000000000533e-01 1.229877484121288944e+03
7.199999999999999734e-01 5.700000000000000622e-01 1.191815981416155410e+03
7.199999999999999734e-01 5.799999999999999600e-01 1.154792328517117994e+03
7.199999999999999734e-01 5.899999999999999689e-01 1.118812029909932335e+03
7.199999999999999734e-01 5.999999999999999778e-01 1.083874470442225402e+03
7.199999999999999734e-01 6.099999999999999867e-01 1.049973912525814512e+03
7.199999999999999734e-01 6.199999999999999956e-01 1.017100354117062011e+03
7.199999999999999734e-01 6.300000000000000044e-01 9.852402800714088471e+02
7.199999999999999734e-01 6.400000000000000133e-01 9.543773078046768887e+02
7.199999999999999734e-01 6.500000000000000222e-01 9.244927543949899018e+02
7.199999999999999734e-01 6.600000000000000311e-01 8.955661096265998822e+02
7.199999999999999734e-01 6.700000000000000400e-01 8.675754500142573988e+02
7.199999999999999734e-01 6.800000000000000488e-01 8.404977964282522862e+02
7.199999999999999734e-01 6.900000000000000577e-01 8.143094003543183135e+02
7.199999999999999734e-01 7.000000000000000666e-01 7.889860101695234107e+02
7.199999999999999734e-01 7.099999999999999645e-01 7.645030724923174148e+02
7.199999999999999734e-01 7.199999999999999734e-01 7.408359197214053893e+02
7.199999999999999734e-01 7.299999999999999822e-01 7.179599141426962206e+02
7.199999999999999734e-01 7.399999999999999911e-01 6.958505710752405093e+02
7.199999999999999734e-01 7.500000000000000000e-01 6.744836688721278506e+02
7.199999999999999734e-01 7.600000000000000089e-01 6.538353186424927799e+02
7.199999999999999734e-01 7.700000000000000178e-01 6.338820442319814674e+02
7.199999999999999734e-01 7.800000000000000266e-01 6.146008296958882511e+02
7.199999999999999734e-01 7.900000000000000355e-01 5.959691632195784905e+02
7.199999999999999734e-01 8.000000000000000444e-01 5.779650660731050493e+02
7.199999999999999734e-01 8.100000000000000533e-01 5.605671239194975897e+02
7.199999999999999734e-01 8.200000000000000622e-01 5.437544947195505074e+02
7.199999999999999734e-01 8.300000000000000711e-01 5.275069277388411138e+02
7.199999999999999734e-01 8.399999999999999689e-01 5.118047646579526599e+02
7.199999999999999734e-01 8.499999999999999778e-01 4.966289405938795198e+02
7.199999999999999734e-01 8.599999999999999867e-01 4.819609888517817353e+02
7.199999999999999734e-01 8.699999999999999956e-01 4.677830284016692985e+02
7.199999999999999734e-01 8.800000000000000044e-01 4.540777643669002828e+02
7.199999999999999734e-01 8.900000000000000133e-01 4.408284727031031025e+02
7.199999999999999734e-01 9.000000000000000222e-01 4.280189938477008127e+02
7.199999999999999734e-01 9.100000000000000311e-01 4.156337212624094946e+02
7.199999999999999734e-01 9.200000000000000400e-01 4.036575875776549083e+02
7.199999999999999734e-01 9.300000000000000488e-01 3.920760539788403776e+02
7.199999999999999734e-01 9.400000000000000577e-01 3.808750872025257195e+02
7.199999999999999734e-01 9.500000000000000666e-01 3.700411609575127159e+02
7.199999999999999734e-01 9.599999999999999645e-01 3.595612274587267621e+02
7.199999999999999734e-01 9.699999999999999734e-01 3.494227113876036128e+02
7.199999999999999734e-01 9.799999999999999822e-01 3.396134911515247268e+02
7.199999999999999734e-01 9.899999999999999911e-01 3.301218854723231289e+02
7.199999999999999734e-01 1.000000000000000000e+00 3.209366407297409296e+02
7.299999999999999822e-01 1.000000000000000021e-02 1.335103657629232885e+03
7.299999999999999822e-01 2.000000000000000042e-02 1.340822467277291707e+03
7.299999999999999822e-01 2.999999999999999889e-02 1.350327096361070289e+03
7.299999999999999822e-01 4.000000000000000083e-02 1.363594623304820061e+03
7.299999999999999822e-01 5.000000000000000278e-02 1.380589206378956987e+03
7.299999999999999822e-01 5.999999999999999778e-02 1.401258393141091574e+03
7.299999999999999822e-01 7.000000000000000666e-02 1.425528469400916265e+03
7.299999999999999822e-01 8.000000000000000167e-02 1.453298974807282093e+03
7.299999999999999822e-01 8.999999999999999667e-02 1.484436543552902776e+03
7.299999999999999822e-01 1.000000000000000056e-01 1.518768317998464454e+03
7.299999999999999822e-01 1.100000000000000006e-01 1.556075252917565876e+03
7.299999999999999822e-01 1.199999999999999956e-01 1.596085737487484721e+03
7.299999999999999822e-01 1.300000000000000044e-01 1.638470050657758748e+03
7.299999999999999822e-01 1.400000000000000133e-01 1.682836241911900288e+03
7.299999999999999822e-01 1.499999999999999944e-01 1.728728076244578915e+03
7.299999999999999822e-01 1.600000000000000033e-01 1.775625698474669889e+03
7.299999999999999822e-01 1.700000000000000122e-01 1.822949580398969147e+03
7.299999999999999822e-01 1.799999999999999933e-01 1.870068175158223767e+03
7.299999999999999822e-01 1.900000000000000022e-01 1.916309453786624317e+03
7.299999999999999822e-01 2.000000000000000111e-01 1.960976203818631802e+03
7.299999999999999822e-01 2.099999999999999922e-01 2.003364557934261711e+03
7.299999999999999822e-01 2.200000000000000011e-01 2.042784921618689850e+03
7.299999999999999822e-01 2.300000000000000100e-01 2.078584036180330713e+03
7.299999999999999822e-01 2.399999999999999911e-01 2.110166798630075391e+03
7.299999999999999822e-01 2.500000000000000000e-01 2.137016269854186248e+03
7.299999999999999822e-01 2.600000000000000089e-01 2.158710480948400345e+03
7.299999999999999822e-01 2.700000000000000178e-01 2.174934828236274370e+03
7.299999999999999822e-01 2.800000000000000266e-01 2.185489303307974751e+03
7.299999999999999822e-01 2.899999999999999800e-01 2.190290227366276213e+03
7.299999999999999822e-01 2.999999999999999889e-01 2.189366669647085928e+03
7.299999999999999822e-01 3.099999999999999978e-01 2.182852159959836172e+03
7.299999999999999822e-01 3.200000000000000067e-01 2.170972623583011682e+03
7.299999999999999822e-01 3.300000000000000155e-01 2.154031647627618895e+03
7.299999999999999822e-01 3.400000000000000244e-01 2.132394287679417630e+03
7.299999999999999822e-01 3.500000000000000333e-01 2.106470496610057580e+03
7.299999999999999822e-01 3.599999999999999867e-01 2.076699138875426343e+03
7.299999999999999822e-01 3.699999999999999956e-01 2.043533325091217876e+03
7.299999999999999822e-01 3.800000000000000044e-01 2.007427568351261016e+03
7.299999999999999822e-01 3.900000000000000133e-01 1.968827055609523313e+03
7.299999999999999822e-01 4.000000000000000222e-01 1.928159092257075599e+03
7.299999999999999822e-01 4.100000000000000311e-01 1.885826693959202657e+03
7.299999999999999822e-01 4.199999999999999845e-01 1.842204121427215568e+03
7.299999999999999822e-01 4.299999999999999933e-01 1.797634125511038292e+03
7.299999999999999822e-01 4.400000000000000022e-01 1.752426646772775484e+03
7.299999999999999822e-01 4.500000000000000111e-01 1.706858663030885737e+03
7.299999999999999822e-01 4.600000000000000200e-01 1.661174944755927527e+03
7.299999999999999822e-01 4.700000000000000289e-01 1.615589463366262635e+03
7.299999999999999822e-01 4.799999999999999822e-01 1.570287266305925186e+03
7.299999999999999822e-01 4.899999999999999911e-01 1.525426632342785524e+03
7.299999999999999822e-01 5.000000000000000000e-01 1.481141368087079854e+03
7.299999999999999822e-01 5.100000000000000089e-01 1.437543164595211920e+03
7.299999999999999822e-01 5.200000000000000178e-01 1.394723903702654752e+03
7.299999999999999822e-01 5.300000000000000266e-01 1.352757879846677724e+03
7.299999999999999822e-01 5.400000000000000355e-01 1.311703897366456204e+03
7.299999999999999822e-01 5.500000000000000444e-01 1.271607198338742137e+03
7.299999999999999822e-01 5.600000000000000533e-01 1.232501247505623951e+03
7.299999999999999822e-01 5.700000000000000622e-01 1.194409337745838684e+03
7.299999999999999822e-01 5.799999999999999600e-01 1.157346033808792527e+03
7.299999999999999822e-01 5.899999999999999689e-01 1.121318459151865454e+03
7.299999999999999822e-01 5.999999999999999778e-01 1.086327435340095235e+03
7.299999999999999822e-01 6.099999999999999867e-01 1.052368484089072354e+03
7.299999999999999822e-01 6.199999999999999956e-01 1.019432704829625891e+03
7.299999999999999822e-01 6.300000000000000044e-01 9.875075379639497442e+02
7.299999999999999822e-01 6.400000000000000133e-01 9.565774322872755420e+02
7.299999999999999822e-01 6.500000000000000222e-01 9.266244123118383413e+02
7.299999999999999822e-01 6.600000000000000311e-01 8.976285782225090770e+02
7.299999999999999822e-01 6.700000000000000400e-01 8.695685245641016081e+02
7.299999999999999822e-01 6.800000000000000488e-01 8.424217051938853729e+02
7.299999999999999822e-01 6.900000000000000577e-01 8.161647396587312642e+02
7.299999999999999822e-01 7.000000000000000666e-01 7.907736782275520682e+02
7.299999999999999822e-01 7.099999999999999645e-01 7.662242163863908218e+02
7.299999999999999822e-01 7.199999999999999734e-01 7.424918861520524160e+02
7.299999999999999822e-01 7.299999999999999822e-01 7.195522108371932291e+02
7.299999999999999822e-01 7.399999999999999911e-01 6.973808341914633502e+02
7.299999999999999822e-01 7.500000000000000000e-01 6.759536221423445568e+02
7.299999999999999822e-01 7.600000000000000089e-01 6.552467595621891405e+02
7.299999999999999822e-01 7.700000000000000178e-01 6.352368156381515973e+02
7.299999999999999822e-01 7.800000000000000266e-01 6.159008010708788561e+02
7.299999999999999822e-01 7.900000000000000355e-01 5.972162150591486807e+02
7.299999999999999822e-01 8.000000000000000444e-01 5.791610782512890410e+02
7.299999999999999822e-01 8.100000000000000533e-01 5.617139607227983333e+02
7.299999999999999822e-01 8.200000000000000622e-01 5.448540023600401128e+02
7.299999999999999822e-01 8.300000000000000711e-01 5.285609187666295838e+02
7.299999999999999822e-01 8.399999999999999689e-01 5.128150159183775258e+02
7.299999999999999822e-01 8.499999999999999778e-01 4.975971912291043964e+02
7.299999999999999822e-01 8.599999999999999867e-01 4.828889309749229142e+02
7.299999999999999822e-01 8.699999999999999956e-01 4.686723072300225112e+02
7.299999999999999822e-01 8.800000000000000044e-01 4.549299736478218392e+02
7.299999999999999822e-01 8.900000000000000133e-01 4.416451577338165180e+02
7.299999999999999822e-01 9.000000000000000222e-01 4.288016478781742080e+02
7.299999999999999822e-01 9.100000000000000311e-01 4.163837850512663863e+02
7.299999999999999822e-01 9.200000000000000400e-01 4.043764492589474457e+02
7.299999999999999822e-01 9.300000000000000488e-01 3.927650478185995553e+02
7.299999999999999822e-01 9.400000000000000577e-01 3.815354998604192360e+02
7.299999999999999822e-01 9.500000000000000666e-01 3.706742268683171915e+02
7.299999999999999822e-01 9.599999999999999645e-01 3.601681319409522075e+02
7.299999999999999822e-01 9.699999999999999734e-01 3.500045903770399036e+02
7.299999999999999822e-01 9.799999999999999822e-01 3.401714340878214671e+02
7.299999999999999822e-01 9.899999999999999911e-01 3.306569357430788614e+02
7.299999999999999822e-01 1.000000000000000000e+00 3.214497986903097626e+02
7.399999999999999911e-01 1.000000000000000021e-02 1.335074038655292725e+03
7.399999999999999911e-01 2.000000000000000042e-02 1.340705121011254050e+03
7.399999999999999911e-01 2.999999999999999889e-02 1.350063759630870663e+03
7.399999999999999911e-01 4.000000000000000083e-02 1.363127134146324579e+03
7.399999999999999911e-01 5.000000000000000278e-02 1.379859699257579450e+03
7.399999999999999911e-01 5.999999999999999778e-02 1.400209623669823486e+03
7.399999999999999911e-01 7.000000000000000666e-02 1.424104322778063533e+03
7.399999999999999911e-01 8.000000000000000167e-02 1.451445180888910500e+03
7.399999999999999911e-01 8.999999999999999667e-02 1.482101633021315365e+03
7.399999999999999911e-01 1.000000000000000056e-01 1.515904822246838421e+03
7.399999999999999911e-01 1.100000000000000006e-01 1.552641147029021340e+03
