1.950000000000000178e+00 8.789090909090909731e-01 3.356465648277145331e+00
1.950000000000000178e+00 8.890000000000000124e-01 3.304444326214965866e+00
1.950000000000000178e+00 8.990909090909091628e-01 3.251417090540442256e+00
1.950000000000000178e+00 9.091818181818182021e-01 3.200304412356552941e+00
1.950000000000000178e+00 9.192727272727273524e-01 3.151115150930719810e+00
1.950000000000000178e+00 9.293636363636363917e-01 3.103491088094274986e+00
1.950000000000000178e+00 9.394545454545455421e-01 3.056640617431631846e+00
1.950000000000000178e+00 9.495454545454545814e-01 3.011597247846984349e+00
1.950000000000000178e+00 9.596363636363637317e-01 2.966958631564900362e+00
1.950000000000000178e+00 9.697272727272727710e-01 2.923640623536228667e+00
1.950000000000000178e+00 9.798181818181818103e-01 2.882109898056010699e+00
1.950000000000000178e+00 9.899090909090909607e-01 2.841557782727525794e+00
1.950000000000000178e+00 1.000000000000000000e+00 2.800530593174441307e+00
2.000000000000000000e+00 1.000000000000000021e-03 2.232525275758234784e+01
2.000000000000000000e+00 1.109090909090909224e-02 2.232436457916264771e+01
2.000000000000000000e+00 2.118181818181818360e-02 2.232525275871781290e+01
2.000000000000000000e+00 3.127272727272727149e-02 2.232258895238577878e+01
2.000000000000000000e+00 4.136363636363636631e-02 2.232699277822925055e+01
2.000000000000000000e+00 5.145454545454546114e-02 2.232601879284505131e+01
2.000000000000000000e+00 6.154545454545454902e-02 2.231876765236934190e+01
2.000000000000000000e+00 7.163636363636363691e-02 2.229702788981724737e+01
2.000000000000000000e+00 8.172727272727273173e-02 2.224511253726005577e+01
2.000000000000000000e+00 9.181818181818182656e-02 2.214891305057886939e+01
2.000000000000000000e+00 1.019090909090909214e-01 2.200103671228196944e+01
2.000000000000000000e+00 1.120000000000000023e-01 2.179093057054647886e+01
2.000000000000000000e+00 1.220909090909090972e-01 2.152271613952316187e+01
2.000000000000000000e+00 1.321818181818181781e-01 2.119028134564937105e+01
2.000000000000000000e+00 1.422727272727272729e-01 2.080926467236728783e+01
2.000000000000000000e+00 1.523636363636363678e-01 2.038765322020581650e+01
2.000000000000000000e+00 1.624545454545454626e-01 1.992307229682947067e+01
2.000000000000000000e+00 1.725454545454545574e-01 1.943819372329115680e+01
2.000000000000000000e+00 1.826363636363636522e-01 1.893454496372665830e+01
2.000000000000000000e+00 1.927272727272727471e-01 1.841654619250941849e+01
2.000000000000000000e+00 2.028181818181818419e-01 1.789765475381636861e+01
2.000000000000000000e+00 2.129090909090909089e-01 1.737473326186202982e+01
2.000000000000000000e+00 2.230000000000000038e-01 1.685380181945333433e+01
2.000000000000000000e+00 2.330909090909090986e-01 1.634577225640607523e+01
2.000000000000000000e+00 2.431818181818181934e-01 1.584080847496539945e+01
2.000000000000000000e+00 2.532727272727272605e-01 1.535314837983189129e+01
2.000000000000000000e+00 2.633636363636363553e-01 1.487563366919384400e+01
2.000000000000000000e+00 2.734545454545454501e-01 1.440984506328732806e+01
2.000000000000000000e+00 2.835454545454545450e-01 1.396079658074468632e+01
2.000000000000000000e+00 2.936363636363636398e-01 1.352253486113062309e+01
2.000000000000000000e+00 3.037272727272727346e-01 1.310065470317855407e+01
2.000000000000000000e+00 3.138181818181818294e-01 1.269075328212611886e+01
2.000000000000000000e+00 3.239090909090909243e-01 1.229732526792131075e+01
2.000000000000000000e+00 3.340000000000000191e-01 1.191576392478527247e+01
2.000000000000000000e+00 3.440909090909091139e-01 1.155042104731951902e+01
2.000000000000000000e+00 3.541818181818182087e-01 1.119352003152957664e+01
2.000000000000000000e+00 3.642727272727273036e-01 1.085559535420634525e+01
2.000000000000000000e+00 3.743636363636363984e-01 1.052482426044359975e+01
2.000000000000000000e+00 3.844545454545454932e-01 1.021048501936064667e+01
2.000000000000000000e+00 3.945454545454545880e-01 9.905241693774051726e+00
2.000000000000000000e+00 4.046363636363636829e-01 9.612051460366320299e+00
2.000000000000000000e+00 4.147272727272727222e-01 9.330073022674397976e+00
2.000000000000000000e+00 4.248181818181818170e-01 9.058151619253177245e+00
2.000000000000000000e+00 4.349090909090909118e-01 8.795694303474835607e+00
2.000000000000000000e+00 4.450000000000000067e-01 8.545483896023787551e+00
2.000000000000000000e+00 4.550909090909091015e-01 8.304564110378846564e+00
2.000000000000000000e+00 4.651818181818181963e-01 8.069729107808262469e+00
2.000000000000000000e+00 4.752727272727272911e-01 7.847477588888040145e+00
2.000000000000000000e+00 4.853636363636363860e-01 7.632290458478242279e+00
2.000000000000000000e+00 4.954545454545454808e-01 7.425238489351235316e+00
2.000000000000000000e+00 5.055454545454545201e-01 7.223245653947499179e+00
2.000000000000000000e+00 5.156363636363636704e-01 7.033386263396345761e+00
2.000000000000000000e+00 5.257272727272727098e-01 6.848498865102340183e+00
2.000000000000000000e+00 5.358181818181818601e-01 6.671224018147314361e+00
2.000000000000000000e+00 5.459090909090908994e-01 6.499810145547083806e+00
2.000000000000000000e+00 5.560000000000000497e-01 6.335448358908455369e+00
2.000000000000000000e+00 5.660909090909090891e-01 6.177891630399414247e+00
2.000000000000000000e+00 5.761818181818182394e-01 6.023779759233085507e+00
2.000000000000000000e+00 5.862727272727272787e-01 5.877309486185105847e+00
2.000000000000000000e+00 5.963636363636364290e-01 5.735107734429578663e+00
2.000000000000000000e+00 6.064545454545454684e-01 5.598599492440061276e+00
2.000000000000000000e+00 6.165454545454546187e-01 5.466397312543434417e+00
2.000000000000000000e+00 6.266363636363636580e-01 5.339713879601233337e+00
2.000000000000000000e+00 6.367272727272728083e-01 5.218868224726338489e+00
2.000000000000000000e+00 6.468181818181818477e-01 5.102125440883357399e+00
2.000000000000000000e+00 6.569090909090908870e-01 4.988145640318434992e+00
2.000000000000000000e+00 6.670000000000000373e-01 4.878849747781690560e+00
2.000000000000000000e+00 6.770909090909090766e-01 4.773117768154471641e+00
2.000000000000000000e+00 6.871818181818182270e-01 4.671945636066140217e+00
2.000000000000000000e+00 6.972727272727272663e-01 4.574402062339469666e+00
2.000000000000000000e+00 7.073636363636364166e-01 4.478502542786872098e+00
2.000000000000000000e+00 7.174545454545454559e-01 4.388061209549094954e+00
2.000000000000000000e+00 7.275454545454546063e-01 4.299098162337357643e+00
2.000000000000000000e+00 7.376363636363636456e-01 4.212867667401298810e+00
2.000000000000000000e+00 7.477272727272727959e-01 4.130092145642696444e+00
2.000000000000000000e+00 7.578181818181818352e-01 4.050471627001338781e+00
2.000000000000000000e+00 7.679090909090909856e-01 3.973590979094780540e+00
2.000000000000000000e+00 7.780000000000000249e-01 3.899581350838345895e+00
2.000000000000000000e+00 7.880909090909091752e-01 3.825657582004588608e+00
2.000000000000000000e+00 7.981818181818182145e-01 3.756545361695654783e+00
2.000000000000000000e+00 8.082727272727273649e-01 3.689260930419631546e+00
2.000000000000000000e+00 8.183636363636364042e-01 3.625040200709393812e+00
2.000000000000000000e+00 8.284545454545454435e-01 3.560699104560829831e+00
2.000000000000000000e+00 8.385454545454545938e-01 3.499591377359166255e+00
2.000000000000000000e+00 8.486363636363636331e-01 3.439638618535792780e+00
2.000000000000000000e+00 8.587272727272727835e-01 3.380825131632570812e+00
2.000000000000000000e+00 8.688181818181818228e-01 3.324915730028201732e+00
2.000000000000000000e+00 8.789090909090909731e-01 3.270008494601637228e+00
2.000000000000000000e+00 8.890000000000000124e-01 3.218076531404717944e+00
2.000000000000000000e+00 8.990909090909091628e-01 3.167093241443207141e+00
2.000000000000000000e+00 9.091818181818182021e-01 3.118917758676358343e+00
2.000000000000000000e+00 9.192727272727273524e-01 3.070211696479317354e+00
2.000000000000000000e+00 9.293636363636363917e-01 3.022997250809773107e+00
2.000000000000000000e+00 9.394545454545455421e-01 2.976910082792604939e+00
2.000000000000000000e+00 9.495454545454545814e-01 2.933631662357551129e+00
2.000000000000000000e+00 9.596363636363637317e-01 2.888785437592206851e+00
2.000000000000000000e+00 9.697272727272727710e-01 2.848134312380949051e+00
2.000000000000000000e+00 9.798181818181818103e-01 2.808082701571777307e+00
2.000000000000000000e+00 9.899090909090909607e-01 2.768259336505241919e+00
2.000000000000000000e+00 1.000000000000000000e+00 2.729474477722117598e+00
2.050000000000000266e+00 1.000000000000000021e-03 2.240607699377505924e+01
2.050000000000000266e+00 1.109090909090909224e-02 2.240607699377505924e+01
2.050000000000000266e+00 2.118181818181818360e-02 2.240785335230789954e+01
2.050000000000000266e+00 3.127272727272727149e-02 2.240785423189538506e+01
2.050000000000000266e+00 4.136363636363636631e-02 2.240513940767442591e+01
2.050000000000000266e+00 5.145454545454546114e-02 2.240483121859704241e+01
2.050000000000000266e+00 6.154545454545454902e-02 2.239734848191576688e+01
2.050000000000000266e+00 7.163636363636363691e-02 2.237160726840819791e+01
2.050000000000000266e+00 8.172727272727273173e-02 2.231710214582827945e+01
2.050000000000000266e+00 9.181818181818182656e-02 2.221121968038507433e+01
2.050000000000000266e+00 1.019090909090909214e-01 2.205449366535109235e+01
2.050000000000000266e+00 1.120000000000000023e-01 2.182561624653075327e+01
2.050000000000000266e+00 1.220909090909090972e-01 2.153657539534366094e+01
2.050000000000000266e+00 1.321818181818181781e-01 2.118731628914859400e+01
2.050000000000000266e+00 1.422727272727272729e-01 2.078721497923401884e+01
2.050000000000000266e+00 1.523636363636363678e-01 2.034205349099035232e+01
2.050000000000000266e+00 1.624545454545454626e-01 1.986444299060823226e+01
2.050000000000000266e+00 1.725454545454545574e-01 1.935956576056615930e+01
2.050000000000000266e+00 1.826363636363636522e-01 1.884128266313412325e+01
2.050000000000000266e+00 1.927272727272727471e-01 1.830698678403344815e+01
2.050000000000000266e+00 2.028181818181818419e-01 1.777699724763753153e+01
2.050000000000000266e+00 2.129090909090909089e-01 1.724478398950775926e+01
2.050000000000000266e+00 2.230000000000000038e-01 1.671771656875624146e+01
2.050000000000000266e+00 2.330909090909090986e-01 1.619828688124281513e+01
2.050000000000000266e+00 2.431818181818181934e-01 1.568820497583535456e+01
2.050000000000000266e+00 2.532727272727272605e-01 1.519306249821801025e+01
2.050000000000000266e+00 2.633636363636363553e-01 1.471102083010395667e+01
2.050000000000000266e+00 2.734545454545454501e-01 1.424096768527108736e+01
2.050000000000000266e+00 2.835454545454545450e-01 1.378849040052278419e+01
2.050000000000000266e+00 2.936363636363636398e-01 1.335275414275754002e+01
2.050000000000000266e+00 3.037272727272727346e-01 1.292435116844486487e+01
2.050000000000000266e+00 3.138181818181818294e-01 1.251622663346774189e+01
2.050000000000000266e+00 3.239090909090909243e-01 1.211922448759387017e+01
2.050000000000000266e+00 3.340000000000000191e-01 1.174048705198356934e+01
2.050000000000000266e+00 3.440909090909091139e-01 1.137157251639118272e+01
2.050000000000000266e+00 3.541818181818182087e-01 1.101932254527839739e+01
2.050000000000000266e+00 3.642727272727273036e-01 1.067746505138534019e+01
2.050000000000000266e+00 3.743636363636363984e-01 1.034990954732390378e+01
2.050000000000000266e+00 3.844545454545454932e-01 1.003281986475858467e+01
2.050000000000000266e+00 3.945454545454545880e-01 9.729614969813040304e+00
2.050000000000000266e+00 4.046363636363636829e-01 9.438468810826092792e+00
2.050000000000000266e+00 4.147272727272727222e-01 9.156281684586504710e+00
2.050000000000000266e+00 4.248181818181818170e-01 8.887222381460967213e+00
2.050000000000000266e+00 4.349090909090909118e-01 8.626876369593908578e+00
2.050000000000000266e+00 4.450000000000000067e-01 8.379626784806097461e+00
2.050000000000000266e+00 4.550909090909091015e-01 8.136258544584860530e+00
2.050000000000000266e+00 4.651818181818181963e-01 7.908634427748348905e+00
2.050000000000000266e+00 4.752727272727272911e-01 7.685778201264446885e+00
2.050000000000000266e+00 4.853636363636363860e-01 7.472299678388893973e+00
2.050000000000000266e+00 4.954545454545454808e-01 7.268331866935825225e+00
2.050000000000000266e+00 5.055454545454545201e-01 7.068626700591554624e+00
2.050000000000000266e+00 5.156363636363636704e-01 6.880631757845858232e+00
2.050000000000000266e+00 5.257272727272727098e-01 6.696962996379030031e+00
2.050000000000000266e+00 5.358181818181818601e-01 6.522216542699445618e+00
2.050000000000000266e+00 5.459090909090908994e-01 6.355393829343229051e+00
2.050000000000000266e+00 5.560000000000000497e-01 6.192932278918468647e+00
2.050000000000000266e+00 5.660909090909090891e-01 6.036364631699357552e+00
2.050000000000000266e+00 5.761818181818182394e-01 5.884256290806759715e+00
2.050000000000000266e+00 5.862727272727272787e-01 5.740437582866741550e+00
2.050000000000000266e+00 5.963636363636364290e-01 5.601797823758582595e+00
2.050000000000000266e+00 6.064545454545454684e-01 5.467030752015324957e+00
2.050000000000000266e+00 6.165454545454546187e-01 5.338154431635744324e+00
2.050000000000000266e+00 6.266363636363636580e-01 5.213399518520723142e+00
2.050000000000000266e+00 6.367272727272728083e-01 5.094136711794677197e+00
2.050000000000000266e+00 6.468181818181818477e-01 4.978269901770235428e+00
2.050000000000000266e+00 6.569090909090908870e-01 4.867200943666448509e+00
2.050000000000000266e+00 6.670000000000000373e-01 4.760198211934805634e+00
2.050000000000000266e+00 6.770909090909090766e-01 4.656909674674856170e+00
2.050000000000000266e+00 6.871818181818182270e-01 4.555036914992725450e+00
2.050000000000000266e+00 6.972727272727272663e-01 4.458676374803763665e+00
2.050000000000000266e+00 7.073636363636364166e-01 4.367063947979489491e+00
2.050000000000000266e+00 7.174545454545454559e-01 4.276999297454364246e+00
2.050000000000000266e+00 7.275454545454546063e-01 4.190204956576590867e+00
2.050000000000000266e+00 7.376363636363636456e-01 4.106149608250310834e+00
2.050000000000000266e+00 7.477272727272727959e-01 4.024000215793019031e+00
2.050000000000000266e+00 7.578181818181818352e-01 3.947634079245889271e+00
2.050000000000000266e+00 7.679090909090909856e-01 3.870608948389781201e+00
2.050000000000000266e+00 7.780000000000000249e-01 3.799654477231046101e+00
2.050000000000000266e+00 7.880909090909091752e-01 3.728194665506083361e+00
2.050000000000000266e+00 7.981818181818182145e-01 3.659819242376770809e+00
2.050000000000000266e+00 8.082727272727273649e-01 3.592778429967059317e+00
2.050000000000000266e+00 8.183636363636364042e-01 3.529135195204612607e+00
2.050000000000000266e+00 8.284545454545454435e-01 3.467251312334014290e+00
2.050000000000000266e+00 8.385454545454545938e-01 3.407324205327859623e+00
2.050000000000000266e+00 8.486363636363636331e-01 3.350443625056295005e+00
2.050000000000000266e+00 8.587272727272727835e-01 3.293415104078798894e+00
2.050000000000000266e+00 8.688181818181818228e-01 3.238091277687155767e+00
2.050000000000000266e+00 8.789090909090909731e-01 3.184599776039952257e+00
2.050000000000000266e+00 8.890000000000000124e-01 3.133788455094946190e+00
2.050000000000000266e+00 8.990909090909091628e-01 3.084241473905205311e+00
2.050000000000000266e+00 9.091818181818182021e-01 3.036104694019766459e+00
2.050000000000000266e+00 9.192727272727273524e-01 2.989416650562848332e+00
2.050000000000000266e+00 9.293636363636363917e-01 2.943613960777708538e+00
2.050000000000000266e+00 9.394545454545455421e-01 2.900537892357369696e+00
2.050000000000000266e+00 9.495454545454545814e-01 2.855219482450314761e+00
2.050000000000000266e+00 9.596363636363637317e-01 2.814087655651760222e+00
2.050000000000000266e+00 9.697272727272727710e-01 2.773670053613103370e+00
2.050000000000000266e+00 9.798181818181818103e-01 2.736169894456652596e+00
2.050000000000000266e+00 9.899090909090909607e-01 2.696402127302007123e+00
2.050000000000000266e+00 1.000000000000000000e+00 2.658183975901645457e+00
2.100000000000000089e+00 1.000000000000000021e-03 2.249045394364657113e+01
2.100000000000000089e+00 1.109090909090909224e-02 2.248956576522687101e+01
2.100000000000000089e+00 2.118181818181818360e-02 2.248601305404257289e+01
2.100000000000000089e+00 3.127272727272727149e-02 2.248512591880722766e+01
2.100000000000000089e+00 4.136363636363636631e-02 2.248417039352055014e+01
2.100000000000000089e+00 5.145454545454546114e-02 2.248359831824257427e+01
2.100000000000000089e+00 6.154545454545454902e-02 2.247661686250416935e+01
2.100000000000000089e+00 7.163636363636363691e-02 2.244565791772285124e+01
2.100000000000000089e+00 8.172727272727273173e-02 2.238186286250003931e+01
2.100000000000000089e+00 9.181818181818182656e-02 2.226829282442438540e+01
2.100000000000000089e+00 1.019090909090909214e-01 2.209073938637709844e+01
2.100000000000000089e+00 1.120000000000000023e-01 2.185647456481342132e+01
2.100000000000000089e+00 1.220909090909090972e-01 2.153926925602590003e+01
2.100000000000000089e+00 1.321818181818181781e-01 2.117533903269418261e+01
2.100000000000000089e+00 1.422727272727272729e-01 2.075619159670440084e+01
2.100000000000000089e+00 1.523636363636363678e-01 2.029011299304394100e+01
2.100000000000000089e+00 1.624545454545454626e-01 1.979592938335737884e+01
2.100000000000000089e+00 1.725454545454545574e-01 1.927315980599016498e+01
2.100000000000000089e+00 1.826363636363636522e-01 1.874029047792419078e+01
2.100000000000000089e+00 1.927272727272727471e-01 1.819690992211492642e+01
2.100000000000000089e+00 2.028181818181818419e-01 1.764902443509409480e+01
2.100000000000000089e+00 2.129090909090909089e-01 1.710768385973767280e+01
2.100000000000000089e+00 2.230000000000000038e-01 1.657282591983545572e+01
2.100000000000000089e+00 2.330909090909090986e-01 1.604857987258846208e+01
2.100000000000000089e+00 2.431818181818181934e-01 1.553102129212500948e+01
2.100000000000000089e+00 2.532727272727272605e-01 1.503489787531430899e+01
2.100000000000000089e+00 2.633636363636363553e-01 1.454606527053249998e+01
2.100000000000000089e+00 2.734545454545454501e-01 1.407284036645286207e+01
2.100000000000000089e+00 2.835454545454545450e-01 1.361393910673407781e+01
2.100000000000000089e+00 2.936363636363636398e-01 1.317417792645040642e+01
2.100000000000000089e+00 3.037272727272727346e-01 1.274692260133688748e+01
2.100000000000000089e+00 3.138181818181818294e-01 1.233833010890929671e+01
2.100000000000000089e+00 3.239090909090909243e-01 1.194285070271209293e+01
2.100000000000000089e+00 3.340000000000000191e-01 1.156316992706296709e+01
2.100000000000000089e+00 3.440909090909091139e-01 1.119602262013534144e+01
2.100000000000000089e+00 3.541818181818182087e-01 1.083970647078372274e+01
2.100000000000000089e+00 3.642727272727273036e-01 1.050142750228461530e+01
2.100000000000000089e+00 3.743636363636363984e-01 1.017467336073435824e+01
2.100000000000000089e+00 3.844545454545454932e-01 9.858279650678767325e+00
2.100000000000000089e+00 3.945454545454545880e-01 9.558244555659349828e+00
2.100000000000000089e+00 4.046363636363636829e-01 9.264802635275794174e+00
2.100000000000000089e+00 4.147272727272727222e-01 8.986125185725354569e+00
2.100000000000000089e+00 4.248181818181818170e-01 8.715966974456565097e+00
2.100000000000000089e+00 4.349090909090909118e-01 8.460723089774704775e+00
2.100000000000000089e+00 4.450000000000000067e-01 8.211251913188768015e+00
2.100000000000000089e+00 4.550909090909091015e-01 7.976704895365434922e+00
2.100000000000000089e+00 4.651818181818181963e-01 7.746342258746921949e+00
2.100000000000000089e+00 4.752727272727272911e-01 7.527258049412764329e+00
2.100000000000000089e+00 4.853636363636363860e-01 7.316218209149335294e+00
2.100000000000000089e+00 4.954545454545454808e-01 7.113120851370400288e+00
2.100000000000000089e+00 5.055454545454545201e-01 6.918658309021290087e+00
2.100000000000000089e+00 5.156363636363636704e-01 6.732665884234201314e+00
2.100000000000000089e+00 5.257272727272727098e-01 6.552047323659230926e+00
2.100000000000000089e+00 5.358181818181818601e-01 6.377100237210283851e+00
2.100000000000000089e+00 5.459090909090908994e-01 6.211660226519566841e+00
2.100000000000000089e+00 5.560000000000000497e-01 6.050115540933357572e+00
2.100000000000000089e+00 5.660909090909090891e-01 5.897324708256265424e+00
2.100000000000000089e+00 5.761818181818182394e-01 5.747656252574489422e+00
2.100000000000000089e+00 5.862727272727272787e-01 5.606473413469455380e+00
2.100000000000000089e+00 5.963636363636364290e-01 5.468372167711642362e+00
2.100000000000000089e+00 6.064545454545454684e-01 5.337492819480681661e+00
2.100000000000000089e+00 6.165454545454546187e-01 5.211720385867497640e+00
2.100000000000000089e+00 6.266363636363636580e-01 5.087660679825324550e+00
2.100000000000000089e+00 6.367272727272728083e-01 4.969461377653185963e+00
2.100000000000000089e+00 6.468181818181818477e-01 4.856022406108169598e+00
2.100000000000000089e+00 6.569090909090908870e-01 4.746638397854076707e+00
2.100000000000000089e+00 6.670000000000000373e-01 4.641677042883072701e+00
2.100000000000000089e+00 6.770909090909090766e-01 4.539771563021453460e+00
2.100000000000000089e+00 6.871818181818182270e-01 4.442772167464857702e+00
2.100000000000000089e+00 6.972727272727272663e-01 4.348162664433845137e+00
2.100000000000000089e+00 7.073636363636364166e-01 4.256415707666267423e+00
2.100000000000000089e+00 7.174545454545454559e-01 4.168621627178103139e+00
2.100000000000000089e+00 7.275454545454546063e-01 4.083210375183509377e+00
2.100000000000000089e+00 7.376363636363636456e-01 4.001151173565828501e+00
2.100000000000000089e+00 7.477272727272727959e-01 3.922067177223163004e+00
2.100000000000000089e+00 7.578181818181818352e-01 3.846308505923982324e+00
2.100000000000000089e+00 7.679090909090909856e-01 3.772187896264374007e+00
2.100000000000000089e+00 7.780000000000000249e-01 3.701397834933795927e+00
2.100000000000000089e+00 7.880909090909091752e-01 3.632672552439060620e+00
2.100000000000000089e+00 7.981818181818182145e-01 3.566573802971964469e+00
2.100000000000000089e+00 8.082727272727273649e-01 3.499180720748178874e+00
2.100000000000000089e+00 8.183636363636364042e-01 3.438486261204551919e+00
2.100000000000000089e+00 8.284545454545454435e-01 3.377521968290463139e+00
2.100000000000000089e+00 8.385454545454545938e-01 3.318695340576403030e+00
2.100000000000000089e+00 8.486363636363636331e-01 3.261819561833211978e+00
2.100000000000000089e+00 8.587272727272727835e-01 3.206653548181162439e+00
2.100000000000000089e+00 8.688181818181818228e-01 3.154893607519803300e+00
2.100000000000000089e+00 8.789090909090909731e-01 3.102757892948581731e+00
2.100000000000000089e+00 8.890000000000000124e-01 3.053021179217747516e+00
2.100000000000000089e+00 8.990909090909091628e-01 3.003994869310219418e+00
2.100000000000000089e+00 9.091818181818182021e-01 2.957027348103118847e+00
2.100000000000000089e+00 9.192727272727273524e-01 2.910944912163727860e+00
2.100000000000000089e+00 9.293636363636363917e-01 2.867049699758479786e+00
2.100000000000000089e+00 9.394545454545455421e-01 2.822920721186062742e+00
2.100000000000000089e+00 9.495454545454545814e-01 2.781361997924726825e+00
2.100000000000000089e+00 9.596363636363637317e-01 2.741674045039986574e+00
2.100000000000000089e+00 9.697272727272727710e-01 2.700047038943262923e+00
2.100000000000000089e+00 9.798181818181818103e-01 2.662696957192214331e+00
2.100000000000000089e+00 9.899090909090909607e-01 2.624270047386844329e+00
2.100000000000000089e+00 1.000000000000000000e+00 2.588595680948088340e+00
2.149999999999999911e+00 1.000000000000000021e-03 2.256328457406198140e+01
2.149999999999999911e+00 1.109090909090909224e-02 2.256506093090138165e+01
2.149999999999999911e+00 2.118181818181818360e-02 2.256150822085341190e+01
2.149999999999999911e+00 3.127272727272727149e-02 2.256506214554505263e+01
2.149999999999999911e+00 4.136363636363636631e-02 2.256053230720078417e+01
2.149999999999999911e+00 5.145454545454546114e-02 2.255964946358250245e+01
2.149999999999999911e+00 6.154545454545454902e-02 2.254944931371380790e+01
2.149999999999999911e+00 7.163636363636363691e-02 2.252001795308448706e+01
2.149999999999999911e+00 8.172727272727273173e-02 2.244727917604407352e+01
2.149999999999999911e+00 9.181818181818182656e-02 2.232279104321048280e+01
2.149999999999999911e+00 1.019090909090909214e-01 2.213416357858976369e+01
2.149999999999999911e+00 1.120000000000000023e-01 2.187646161655197474e+01
2.149999999999999911e+00 1.220909090909090972e-01 2.154704024905778681e+01
2.149999999999999911e+00 1.321818181818181781e-01 2.115694607618344136e+01
2.149999999999999911e+00 1.422727272727272729e-01 2.071492254237668007e+01
2.149999999999999911e+00 1.523636363636363678e-01 2.023354016187080973e+01
2.149999999999999911e+00 1.624545454545454626e-01 1.972054904577410994e+01
2.149999999999999911e+00 1.725454545454545574e-01 1.918271612646112700e+01
2.149999999999999911e+00 1.826363636363636522e-01 1.863453713438783410e+01
2.149999999999999911e+00 1.927272727272727471e-01 1.807214465761553157e+01
2.149999999999999911e+00 2.028181818181818419e-01 1.752014182926809482e+01
2.149999999999999911e+00 2.129090909090909089e-01 1.696770349836079461e+01
2.149999999999999911e+00 2.230000000000000038e-01 1.642700985950532910e+01
2.149999999999999911e+00 2.330909090909090986e-01 1.589227505672645790e+01
2.149999999999999911e+00 2.431818181818181934e-01 1.537432027382824273e+01
2.149999999999999911e+00 2.532727272727272605e-01 1.486773124599405449e+01
2.149999999999999911e+00 2.633636363636363553e-01 1.437948588436732322e+01
2.149999999999999911e+00 2.734545454545454501e-01 1.390357437505537419e+01
2.149999999999999911e+00 2.835454545454545450e-01 1.344375490427098185e+01
2.149999999999999911e+00 2.936363636363636398e-01 1.300106263534474493e+01
2.149999999999999911e+00 3.037272727272727346e-01 1.256997754210302887e+01
2.149999999999999911e+00 3.138181818181818294e-01 1.215983611067865766e+01
2.149999999999999911e+00 3.239090909090909243e-01 1.176402575679286677e+01
2.149999999999999911e+00 3.340000000000000191e-01 1.138292747400014804e+01
2.149999999999999911e+00 3.440909090909091139e-01 1.101468170683201109e+01
2.149999999999999911e+00 3.541818181818182087e-01 1.066484718052100078e+01
2.149999999999999911e+00 3.642727272727273036e-01 1.032431680053697320e+01
2.149999999999999911e+00 3.743636363636363984e-01 9.998264349412062657e+00
2.149999999999999911e+00 3.844545454545454932e-01 9.683216324891930071e+00
2.149999999999999911e+00 3.945454545454545880e-01 9.385219474647847449e+00
2.149999999999999911e+00 4.046363636363636829e-01 9.096129120453863237e+00
2.149999999999999911e+00 4.147272727272727222e-01 8.819831717514205138e+00
2.149999999999999911e+00 4.248181818181818170e-01 8.553729323008422369e+00
2.149999999999999911e+00 4.349090909090909118e-01 8.297048399259718821e+00
2.149999999999999911e+00 4.450000000000000067e-01 8.050430241604459525e+00
2.149999999999999911e+00 4.550909090909091015e-01 7.813117642926620476e+00
2.149999999999999911e+00 4.651818181818181963e-01 7.588348179705620922e+00
2.149999999999999911e+00 4.752727272727272911e-01 7.371427938642096223e+00
2.149999999999999911e+00 4.853636363636363860e-01 7.161487633214064452e+00
2.149999999999999911e+00 4.954545454545454808e-01 6.961199953214615377e+00
2.149999999999999911e+00 5.055454545454545201e-01 6.766327135781534885e+00
2.149999999999999911e+00 5.156363636363636704e-01 6.583144663367335170e+00
2.149999999999999911e+00 5.257272727272727098e-01 6.406484121252209896e+00
2.149999999999999911e+00 5.358181818181818601e-01 6.233269302150874935e+00
2.149999999999999911e+00 5.459090909090908994e-01 6.070494335141214393e+00
2.149999999999999911e+00 5.560000000000000497e-01 5.912309012544315401e+00
2.149999999999999911e+00 5.660909090909090891e-01 5.761470463388404184e+00
2.149999999999999911e+00 5.761818181818182394e-01 5.615657793581775969e+00
2.149999999999999911e+00 5.862727272727272787e-01 5.473442118420633662e+00
2.149999999999999911e+00 5.963636363636364290e-01 5.339956815734833384e+00
2.149999999999999911e+00 6.064545454545454684e-01 5.208938745982521823e+00
2.149999999999999911e+00 6.165454545454546187e-01 5.085792346979937761e+00
2.149999999999999911e+00 6.266363636363636580e-01 4.963622195763369049e+00
2.149999999999999911e+00 6.367272727272728083e-01 4.850070998820249280e+00
2.149999999999999911e+00 6.468181818181818477e-01 4.738584850436970974e+00
2.149999999999999911e+00 6.569090909090908870e-01 4.631256911682380739e+00
2.149999999999999911e+00 6.670000000000000373e-01 4.525592737301608715e+00
2.149999999999999911e+00 6.770909090909090766e-01 4.427275344100208621e+00
2.149999999999999911e+00 6.871818181818182270e-01 4.331762202663995254e+00
2.149999999999999911e+00 6.972727272727272663e-01 4.239121362152305394e+00
2.149999999999999911e+00 7.073636363636364166e-01 4.150208103784890135e+00
2.149999999999999911e+00 7.174545454545454559e-01 4.062289738942233441e+00
2.149999999999999911e+00 7.275454545454546063e-01 3.979501102992102801e+00
2.149999999999999911e+00 7.376363636363636456e-01 3.900763125691703248e+00
2.149999999999999911e+00 7.477272727272727959e-01 3.823027712679618162e+00
