7.500000000000000000e-01 6.099999999999999867e-01 2.148290434433874907e+02
7.500000000000000000e-01 6.199999999999999956e-01 2.093774043032681220e+02
7.500000000000000000e-01 6.300000000000000044e-01 2.040385638224506692e+02
7.500000000000000000e-01 6.400000000000000133e-01 1.988036402167381311e+02
7.500000000000000000e-01 6.500000000000000222e-01 1.936584226314153057e+02
7.500000000000000000e-01 6.600000000000000311e-01 1.886357736680110975e+02
7.500000000000000000e-01 6.700000000000000400e-01 1.837134888660330034e+02
7.500000000000000000e-01 6.800000000000000488e-01 1.788986736528386245e+02
7.500000000000000000e-01 6.900000000000000577e-01 1.741931043852673611e+02
7.500000000000000000e-01 7.000000000000000666e-01 1.695754647812464100e+02
7.500000000000000000e-01 7.099999999999999645e-01 1.650768410854652757e+02
7.500000000000000000e-01 7.199999999999999734e-01 1.606741406590117549e+02
7.500000000000000000e-01 7.299999999999999822e-01 1.563673635018858477e+02
7.500000000000000000e-01 7.399999999999999911e-01 1.521698322903830558e+02
7.500000000000000000e-01 7.500000000000000000e-01 1.480655598129487771e+02
7.500000000000000000e-01 7.600000000000000089e-01 1.440643160321997129e+02
7.500000000000000000e-01 7.700000000000000178e-01 1.401518900934206613e+02
7.500000000000000000e-01 7.800000000000000266e-01 1.363451573865859245e+02
7.500000000000000000e-01 7.900000000000000355e-01 1.326254661648818001e+02
7.500000000000000000e-01 8.000000000000000444e-01 1.289999218556658889e+02
7.500000000000000000e-01 8.100000000000000533e-01 1.254685244589381909e+02
7.500000000000000000e-01 8.200000000000000622e-01 1.220215040120820049e+02
7.500000000000000000e-01 8.300000000000000711e-01 1.186659659424549318e+02
7.500000000000000000e-01 8.399999999999999689e-01 1.153956930011190707e+02
7.500000000000000000e-01 8.499999999999999778e-01 1.122142379017532221e+02
7.500000000000000000e-01 8.599999999999999867e-01 1.091056134328027838e+02
7.500000000000000000e-01 8.699999999999999956e-01 1.060946885900193593e+02
7.500000000000000000e-01 8.800000000000000044e-01 1.031459362366149435e+02
7.500000000000000000e-01 8.900000000000000133e-01 1.002824490115017397e+02
7.500000000000000000e-01 9.000000000000000222e-01 9.749534513048274675e+01
7.500000000000000000e-01 9.100000000000000311e-01 9.478995366407616530e+01
7.500000000000000000e-01 9.200000000000000400e-01 9.215028740072739311e+01
7.500000000000000000e-01 9.300000000000000488e-01 8.959233355199103244e+01
7.500000000000000000e-01 9.400000000000000577e-01 8.708944676527607953e+01
7.500000000000000000e-01 9.500000000000000666e-01 8.465761425213713665e+01
7.500000000000000000e-01 9.599999999999999645e-01 8.230216508309240453e+01
7.500000000000000000e-01 9.699999999999999734e-01 8.000711204658728093e+01
7.500000000000000000e-01 9.799999999999999822e-01 7.776712607210356509e+01
7.500000000000000000e-01 9.899999999999999911e-01 7.560707615539286053e+01
7.500000000000000000e-01 1.000000000000000000e+00 7.350031694386416348e+01
7.600000000000000089e-01 1.000000000000000021e-02 5.357190246968457359e+02
7.600000000000000089e-01 2.000000000000000042e-02 5.352234211386530660e+02
7.600000000000000089e-01 2.999999999999999889e-02 5.344205078472441528e+02
7.600000000000000089e-01 4.000000000000000083e-02 5.333014030384219950e+02
7.600000000000000089e-01 5.000000000000000278e-02 5.318661067121865926e+02
7.600000000000000089e-01 5.999999999999999778e-02 5.301288297232531477e+02
7.600000000000000089e-01 7.000000000000000666e-02 5.280869075363625598e+02
7.600000000000000089e-01 8.000000000000000167e-02 5.257279056536390272e+02
7.600000000000000089e-01 8.999999999999999667e-02 5.230837984981917543e+02
7.600000000000000089e-01 1.000000000000000056e-01 5.201492569995025406e+02
7.600000000000000089e-01 1.100000000000000006e-01 5.169331629417683871e+02
7.600000000000000089e-01 1.199999999999999956e-01 5.134417335739271948e+02
7.600000000000000089e-01 1.300000000000000044e-01 5.096882915722744656e+02
7.600000000000000089e-01 1.400000000000000133e-01 5.056666196878722985e+02
7.600000000000000089e-01 1.499999999999999944e-01 5.014104687006692984e+02
7.600000000000000089e-01 1.600000000000000033e-01 4.969100686480487639e+02
7.600000000000000089e-01 1.700000000000000122e-01 4.921894003473425983e+02
7.600000000000000089e-01 1.799999999999999933e-01 4.872431347280326008e+02
7.600000000000000089e-01 1.900000000000000022e-01 4.820925880721915746e+02
7.600000000000000089e-01 2.000000000000000111e-01 4.767501948776953213e+02
7.600000000000000089e-01 2.099999999999999922e-01 4.712221723934817419e+02
7.600000000000000089e-01 2.200000000000000011e-01 4.655262841879448388e+02
7.600000000000000089e-01 2.300000000000000100e-01 4.596580893689861114e+02
7.600000000000000089e-01 2.399999999999999911e-01 4.536460096460359637e+02
7.600000000000000089e-01 2.500000000000000000e-01 4.474998149817110971e+02
7.600000000000000089e-01 2.600000000000000089e-01 4.412186171975918114e+02
7.600000000000000089e-01 2.700000000000000178e-01 4.348263971110100101e+02
7.600000000000000089e-01 2.800000000000000266e-01 4.283249310788050934e+02
7.600000000000000089e-01 2.899999999999999800e-01 4.217532989514438668e+02
7.600000000000000089e-01 2.999999999999999889e-01 4.150697563432004245e+02
7.600000000000000089e-01 3.099999999999999978e-01 4.083320348513552744e+02
7.600000000000000089e-01 3.200000000000000067e-01 4.015401344759084168e+02
7.600000000000000089e-01 3.300000000000000155e-01 3.946833970758234500e+02
7.600000000000000089e-01 3.400000000000000244e-01 3.877929088957898784e+02
7.600000000000000089e-01 3.500000000000000333e-01 3.808668935789683019e+02
7.600000000000000089e-01 3.599999999999999867e-01 3.739302201211103238e+02
7.600000000000000089e-01 3.699999999999999956e-01 3.669793358085371437e+02
7.600000000000000089e-01 3.800000000000000044e-01 3.600231224254457629e+02
7.600000000000000089e-01 3.900000000000000133e-01 3.530669090423543821e+02
7.600000000000000089e-01 4.000000000000000222e-01 3.461284592276570038e+02
7.600000000000000089e-01 4.100000000000000311e-01 3.392095493381930282e+02
7.600000000000000089e-01 4.199999999999999845e-01 3.323252784070973576e+02
7.600000000000000089e-01 4.299999999999999933e-01 3.254649882933335903e+02
7.600000000000000089e-01 4.400000000000000022e-01 3.186535479926533299e+02
7.600000000000000089e-01 4.500000000000000111e-01 3.118989511108338775e+02
7.600000000000000089e-01 4.600000000000000200e-01 3.051798813658024301e+02
7.600000000000000089e-01 4.700000000000000289e-01 2.985194313964711910e+02
7.600000000000000089e-01 4.799999999999999822e-01 2.919389174849129631e+02
7.600000000000000089e-01 4.899999999999999911e-01 2.854196878843140439e+02
7.600000000000000089e-01 5.000000000000000000e-01 2.789608544162547332e+02
7.600000000000000089e-01 5.100000000000000089e-01 2.725899506117457349e+02
7.600000000000000089e-01 5.200000000000000178e-01 2.663060882923673489e+02
7.600000000000000089e-01 5.300000000000000266e-01 2.601030502091816743e+02
7.600000000000000089e-01 5.400000000000000355e-01 2.539710663995720097e+02
7.600000000000000089e-01 5.500000000000000444e-01 2.479429994650672597e+02
7.600000000000000089e-01 5.600000000000000533e-01 2.419948685883355211e+02
7.600000000000000089e-01 5.700000000000000622e-01 2.361524309435480973e+02
7.600000000000000089e-01 5.799999999999999600e-01 2.304005874975700863e+02
7.600000000000000089e-01 5.899999999999999689e-01 2.247482200345984893e+02
7.600000000000000089e-01 5.999999999999999778e-01 2.191891113056954055e+02
7.600000000000000089e-01 6.099999999999999867e-01 2.137241494892805349e+02
7.600000000000000089e-01 6.199999999999999956e-01 2.083719863321675803e+02
7.600000000000000089e-01 6.300000000000000044e-01 2.031175228012216394e+02
7.600000000000000089e-01 6.400000000000000133e-01 1.979589825396033120e+02
7.600000000000000089e-01 6.500000000000000222e-01 1.929061355099292996e+02
7.600000000000000089e-01 6.600000000000000311e-01 1.879527644632617012e+02
7.600000000000000089e-01 6.700000000000000400e-01 1.831086393622172181e+02
7.600000000000000089e-01 6.800000000000000488e-01 1.783586611736609484e+02
7.600000000000000089e-01 6.900000000000000577e-01 1.737019417191731918e+02
7.600000000000000089e-01 7.000000000000000666e-01 1.691589091024070513e+02
7.600000000000000089e-01 7.099999999999999645e-01 1.647144642902276246e+02
7.600000000000000089e-01 7.199999999999999734e-01 1.603677191042152117e+02
7.600000000000000089e-01 7.299999999999999822e-01 1.561115681170122116e+02
7.600000000000000089e-01 7.399999999999999911e-01 1.519655512538520270e+02
7.600000000000000089e-01 7.500000000000000000e-01 1.479127931247603556e+02
7.600000000000000089e-01 7.600000000000000089e-01 1.439524055513174972e+02
7.600000000000000089e-01 7.700000000000000178e-01 1.400843885335234518e+02
7.600000000000000089e-01 7.800000000000000266e-01 1.363051893576994189e+02
7.600000000000000089e-01 7.900000000000000355e-01 1.326236898080423998e+02
7.600000000000000089e-01 8.000000000000000444e-01 1.290372253492932941e+02
7.600000000000000089e-01 8.100000000000000533e-01 1.255306969483171997e+02
7.600000000000000089e-01 8.200000000000000622e-01 1.221174272814096184e+02
7.600000000000000089e-01 8.300000000000000711e-01 1.187885345643735491e+02
7.600000000000000089e-01 8.399999999999999689e-01 1.155502360461468925e+02
7.600000000000000089e-01 8.499999999999999778e-01 1.123794390878174454e+02
7.600000000000000089e-01 8.599999999999999867e-01 1.093036772203959117e+02
7.600000000000000089e-01 8.699999999999999956e-01 1.063025223402291886e+02
7.600000000000000089e-01 8.800000000000000044e-01 1.033839680530945770e+02
7.600000000000000089e-01 8.900000000000000133e-01 1.005400207532147761e+02
7.600000000000000089e-01 9.000000000000000222e-01 9.776801590533068520e+01
7.600000000000000089e-01 9.100000000000000311e-01 9.507417075838020537e+01
7.600000000000000089e-01 9.200000000000000400e-01 9.244782717132693506e+01
7.600000000000000089e-01 9.300000000000000488e-01 8.990141964204667602e+01
7.600000000000000089e-01 9.400000000000000577e-01 8.740919099636812462e+01
7.600000000000000089e-01 9.500000000000000666e-01 8.499512205162318423e+01
7.600000000000000089e-01 9.599999999999999645e-01 8.263789652573905187e+01
7.600000000000000089e-01 9.699999999999999734e-01 8.035527798710973002e+01
7.600000000000000089e-01 9.799999999999999822e-01 7.813749647311851732e+01
7.600000000000000089e-01 9.899999999999999911e-01 7.596590023695171112e+01
7.600000000000000089e-01 1.000000000000000000e+00 7.386979916645941557e+01
7.700000000000000178e-01 1.000000000000000021e-02 5.254765511608638917e+02
7.700000000000000178e-01 2.000000000000000042e-02 5.249889412084485230e+02
7.700000000000000178e-01 2.999999999999999889e-02 5.242171141617291141e+02
7.700000000000000178e-01 4.000000000000000083e-02 5.231468591659904632e+02
7.700000000000000178e-01 5.000000000000000278e-02 5.217639653665173682e+02
7.700000000000000178e-01 5.999999999999999778e-02 5.200870845101235318e+02
7.700000000000000178e-01 7.000000000000000666e-02 5.181224338457468548e+02
7.700000000000000178e-01 8.000000000000000167e-02 5.158593552323509357e+02
7.700000000000000178e-01 8.999999999999999667e-02 5.133102831678115763e+02
7.700000000000000178e-01 1.000000000000000056e-01 5.104796585442272772e+02
7.700000000000000178e-01 1.100000000000000006e-01 5.073790276810541400e+02
7.700000000000000178e-01 1.199999999999999956e-01 5.040208250761679665e+02
7.700000000000000178e-01 1.300000000000000044e-01 5.003979453022111556e+02
7.700000000000000178e-01 1.400000000000000133e-01 4.965325928196762106e+02
7.700000000000000178e-01 1.499999999999999944e-01 4.924256558069828316e+02
7.700000000000000178e-01 1.600000000000000033e-01 4.880913451188462204e+02
7.700000000000000178e-01 1.700000000000000122e-01 4.835296607552663772e+02
7.700000000000000178e-01 1.799999999999999933e-01 4.787645835335752054e+02
7.700000000000000178e-01 1.900000000000000022e-01 4.737952252753530047e+02
7.700000000000000178e-01 2.000000000000000111e-01 4.686366850137346773e+02
7.700000000000000178e-01 2.099999999999999922e-01 4.632978445329172246e+02
7.700000000000000178e-01 2.200000000000000011e-01 4.577902501523567480e+02
7.700000000000000178e-01 2.300000000000000100e-01 4.521254481915093493e+02
7.700000000000000178e-01 2.399999999999999911e-01 4.463105440777326294e+02
7.700000000000000178e-01 2.500000000000000000e-01 4.403659659146796912e+02
7.700000000000000178e-01 2.600000000000000089e-01 4.342988191297081357e+02
7.700000000000000178e-01 2.700000000000000178e-01 4.281091037228179630e+02
7.700000000000000178e-01 2.800000000000000266e-01 4.218243532250198768e+02
7.700000000000000178e-01 2.899999999999999800e-01 4.154436794578941772e+02
7.700000000000000178e-01 2.999999999999999889e-01 4.089732996703787649e+02
7.700000000000000178e-01 3.099999999999999978e-01 4.024496291776813450e+02
7.700000000000000178e-01 3.200000000000000067e-01 3.958469108056306140e+02
7.700000000000000178e-01 3.300000000000000155e-01 3.892006716910145769e+02
7.700000000000000178e-01 3.400000000000000244e-01 3.825055827633150329e+02
7.700000000000000178e-01 3.500000000000000333e-01 3.757971711593199871e+02
7.700000000000000178e-01 3.599999999999999867e-01 3.690594496674748370e+02
7.700000000000000178e-01 3.699999999999999956e-01 3.622879773956810823e+02
7.700000000000000178e-01 3.800000000000000044e-01 3.555307159786025295e+02
7.700000000000000178e-01 3.900000000000000133e-01 3.487681254910057760e+02
7.700000000000000178e-01 4.000000000000000222e-01 3.420215222149636247e+02
7.700000000000000178e-01 4.100000000000000311e-01 3.352820243662790745e+02
7.700000000000000178e-01 4.199999999999999845e-01 3.285691718701855280e+02
7.700000000000000178e-01 4.299999999999999933e-01 3.218945110461390868e+02
7.700000000000000178e-01 4.400000000000000022e-01 3.152536010020412505e+02
7.700000000000000178e-01 4.500000000000000111e-01 3.086508826299905195e+02
7.700000000000000178e-01 4.600000000000000200e-01 3.021067840336399968e+02
7.700000000000000178e-01 4.700000000000000289e-01 2.956079825366941805e+02
7.700000000000000178e-01 4.799999999999999822e-01 2.891713535291273729e+02
7.700000000000000178e-01 4.899999999999999911e-01 2.828013379030380747e+02
7.700000000000000178e-01 5.000000000000000000e-01 2.765041529073641868e+02
7.700000000000000178e-01 5.100000000000000089e-01 2.702709167579087080e+02
7.700000000000000178e-01 5.200000000000000178e-01 2.641087348820292391e+02
7.700000000000000178e-01 5.300000000000000266e-01 2.580335944912803825e+02
7.700000000000000178e-01 5.400000000000000355e-01 2.520357256230454368e+02
7.700000000000000178e-01 5.500000000000000444e-01 2.461231218831017031e+02
7.700000000000000178e-01 5.600000000000000533e-01 2.402957832714491815e+02
7.700000000000000178e-01 5.700000000000000622e-01 2.345679206428030739e+02
7.700000000000000178e-01 5.799999999999999600e-01 2.289262113208678784e+02
7.700000000000000178e-01 5.899999999999999689e-01 2.233697671272238949e+02
7.700000000000000178e-01 5.999999999999999778e-01 2.179145752734257258e+02
7.700000000000000178e-01 6.099999999999999867e-01 2.125517539752763696e+02
7.700000000000000178e-01 6.199999999999999956e-01 2.072848559464546270e+02
7.700000000000000178e-01 6.300000000000000044e-01 2.021156575437998981e+02
7.700000000000000178e-01 6.400000000000000133e-01 1.970459351241515833e+02
7.700000000000000178e-01 6.500000000000000222e-01 1.920721359738308820e+02
7.700000000000000178e-01 6.600000000000000311e-01 1.871978128065165947e+02
7.700000000000000178e-01 6.700000000000000400e-01 1.824256301574678218e+02
7.700000000000000178e-01 6.800000000000000488e-01 1.777378244582905609e+02
7.700000000000000178e-01 6.900000000000000577e-01 1.731521592773788143e+02
7.700000000000000178e-01 7.000000000000000666e-01 1.686704109715719824e+02
7.700000000000000178e-01 7.099999999999999645e-01 1.642845859350927640e+02
7.700000000000000178e-01 7.199999999999999734e-01 1.599929078111017589e+02
7.700000000000000178e-01 7.299999999999999822e-01 1.557971529564383673e+02
7.700000000000000178e-01 7.399999999999999911e-01 1.516973213711025892e+02
7.700000000000000178e-01 7.500000000000000000e-01 1.476845312708974234e+02
7.700000000000000178e-01 7.600000000000000089e-01 1.437694407968592714e+02
7.700000000000000178e-01 7.700000000000000178e-01 1.399476090568896325e+02
7.700000000000000178e-01 7.800000000000000266e-01 1.362110424452112056e+02
7.700000000000000178e-01 7.900000000000000355e-01 1.325712872812800924e+02
7.700000000000000178e-01 8.000000000000000444e-01 1.290167972456401912e+02
7.700000000000000178e-01 8.100000000000000533e-01 1.255422432677733013e+02
7.700000000000000178e-01 8.200000000000000622e-01 1.221600598455552245e+02
7.700000000000000178e-01 8.300000000000000711e-01 1.188587006595298590e+02
7.700000000000000178e-01 8.399999999999999689e-01 1.156408302449563053e+02
7.700000000000000178e-01 8.499999999999999778e-01 1.125055604234148632e+02
7.700000000000000178e-01 8.599999999999999867e-01 1.094520030164858326e+02
7.700000000000000178e-01 8.699999999999999956e-01 1.064757171320707130e+02
7.700000000000000178e-01 8.800000000000000044e-01 1.035704855212316033e+02
7.700000000000000178e-01 8.900000000000000133e-01 1.007514072171034059e+02
7.700000000000000178e-01 9.000000000000000222e-01 9.799450140235421713e+01
7.700000000000000178e-01 9.100000000000000311e-01 9.531753164537803968e+01
7.700000000000000178e-01 9.200000000000000400e-01 9.270095802094147075e+01
7.700000000000000178e-01 9.300000000000000488e-01 9.016698498953701346e+01
7.700000000000000178e-01 9.400000000000000577e-01 8.769251991225246456e+01
7.700000000000000178e-01 9.500000000000000666e-01 8.529177364380302606e+01
7.700000000000000178e-01 9.599999999999999645e-01 8.294342990211589495e+01
7.700000000000000178e-01 9.699999999999999734e-01 8.066791679084417410e+01
7.700000000000000178e-01 9.799999999999999822e-01 7.845102345527266152e+01
7.700000000000000178e-01 9.899999999999999911e-01 7.629807896591955796e+01
7.700000000000000178e-01 1.000000000000000000e+00 7.419753700332876178e+01
7.800000000000000266e-01 1.000000000000000021e-02 5.153752979936143674e+02
7.800000000000000266e-01 2.000000000000000042e-02 5.149214388211476034e+02
7.800000000000000266e-01 2.999999999999999889e-02 5.141824743759570993e+02
7.800000000000000266e-01 4.000000000000000083e-02 5.131450819817473530e+02
7.800000000000000266e-01 5.000000000000000278e-02 5.118270252069123671e+02
7.800000000000000266e-01 5.999999999999999778e-02 5.102052114125399385e+02
7.800000000000000266e-01 7.000000000000000666e-02 5.083080623080604710e+02
7.800000000000000266e-01 8.000000000000000167e-02 5.061284724661163636e+02
7.800000000000000266e-01 8.999999999999999667e-02 5.036753236709046178e+02
7.800000000000000266e-01 1.000000000000000056e-01 5.009583858850419347e+02
7.800000000000000266e-01 1.100000000000000006e-01 4.979705536811707134e+02
7.800000000000000266e-01 1.199999999999999956e-01 4.947331433413637569e+02
7.800000000000000266e-01 1.300000000000000044e-01 4.912479312224604655e+02
7.800000000000000266e-01 1.400000000000000133e-01 4.875158055028805393e+02
7.800000000000000266e-01 1.499999999999999944e-01 4.835492006804997800e+02
7.800000000000000266e-01 1.600000000000000033e-01 4.793685448589712905e+02
7.800000000000000266e-01 1.700000000000000122e-01 4.749782789303935715e+02
7.800000000000000266e-01 1.799999999999999933e-01 4.703775147163469228e+02
7.800000000000000266e-01 1.900000000000000022e-01 4.655769103578677459e+02
7.800000000000000266e-01 2.000000000000000111e-01 4.606013348507076444e+02
7.800000000000000266e-01 2.099999999999999922e-01 4.554383536969908164e+02
7.800000000000000266e-01 2.200000000000000011e-01 4.501199413198264665e+02
7.800000000000000266e-01 2.300000000000000100e-01 4.446469858976342948e+02
7.800000000000000266e-01 2.399999999999999911e-01 4.390283692146113026e+02
7.800000000000000266e-01 2.500000000000000000e-01 4.332783021254726918e+02
7.800000000000000266e-01 2.600000000000000089e-01 4.274056664144154638e+02
7.800000000000000266e-01 2.700000000000000178e-01 4.214175675087972195e+02
7.800000000000000266e-01 2.800000000000000266e-01 4.153308807985922613e+02
7.800000000000000266e-01 2.899999999999999800e-01 4.091607053169354913e+02
7.800000000000000266e-01 2.999999999999999889e-01 4.028883893170132069e+02
7.800000000000000266e-01 3.099999999999999978e-01 3.965592298982301145e+02
7.800000000000000266e-01 3.200000000000000067e-01 3.901625689195498126e+02
7.800000000000000266e-01 3.300000000000000155e-01 3.837197226630451041e+02
7.800000000000000266e-01 3.400000000000000244e-01 3.772289147718765889e+02
7.800000000000000266e-01 3.500000000000000333e-01 3.707061324575988692e+02
7.800000000000000266e-01 3.599999999999999867e-01 3.641602575044089463e+02
7.800000000000000266e-01 3.699999999999999956e-01 3.575983953396644210e+02
7.800000000000000266e-01 3.800000000000000044e-01 3.510081114654894918e+02
7.800000000000000266e-01 3.900000000000000133e-01 3.444382556949676655e+02
7.800000000000000266e-01 4.000000000000000222e-01 3.378755053518034401e+02
7.800000000000000266e-01 4.100000000000000311e-01 3.313189722575771157e+02
7.800000000000000266e-01 4.199999999999999845e-01 3.247748736612265930e+02
7.800000000000000266e-01 4.299999999999999933e-01 3.182680785585034755e+02
7.800000000000000266e-01 4.400000000000000022e-01 3.118012514846668637e+02
7.800000000000000266e-01 4.500000000000000111e-01 3.053681751907788566e+02
7.800000000000000266e-01 4.600000000000000200e-01 2.989732905689379550e+02
7.800000000000000266e-01 4.700000000000000289e-01 2.926308084738593607e+02
7.800000000000000266e-01 4.799999999999999822e-01 2.863531634034188755e+02
7.800000000000000266e-01 4.899999999999999911e-01 2.801314735734194983e+02
7.800000000000000266e-01 5.000000000000000000e-01 2.739684035191203293e+02
7.800000000000000266e-01 5.100000000000000089e-01 2.678719468462986697e+02
7.800000000000000266e-01 5.200000000000000178e-01 2.618527616959909210e+02
7.800000000000000266e-01 5.300000000000000266e-01 2.558993017487409816e+02
7.800000000000000266e-01 5.400000000000000355e-01 2.500275542161034537e+02
7.800000000000000266e-01 5.500000000000000444e-01 2.442384072764980374e+02
7.800000000000000266e-01 5.600000000000000533e-01 2.385345254651838331e+02
7.800000000000000266e-01 5.700000000000000622e-01 2.329061388195441396e+02
7.800000000000000266e-01 5.799999999999999600e-01 2.273754518000714597e+02
7.800000000000000266e-01 5.899999999999999689e-01 2.219264771952111914e+02
7.800000000000000266e-01 5.999999999999999778e-01 2.165672086107406358e+02
7.800000000000000266e-01 6.099999999999999867e-01 2.113047514740173938e+02
7.800000000000000266e-01 6.199999999999999956e-01 2.061266712871656637e+02
7.800000000000000266e-01 6.300000000000000044e-01 2.010427380128021468e+02
7.800000000000000266e-01 6.400000000000000133e-01 1.960582807214450440e+02
7.800000000000000266e-01 6.500000000000000222e-01 1.911732994130943553e+02
7.800000000000000266e-01 6.600000000000000311e-01 1.863629250919984770e+02
7.800000000000000266e-01 6.700000000000000400e-01 1.816564676460075134e+02
7.800000000000000266e-01 6.800000000000000488e-01 1.770503743614426639e+02
7.800000000000000266e-01 6.900000000000000577e-01 1.725339870972675271e+02
7.800000000000000266e-01 7.000000000000000666e-01 1.681135231024200039e+02
7.800000000000000266e-01 7.099999999999999645e-01 1.637872060200606938e+02
7.800000000000000266e-01 7.199999999999999734e-01 1.595541476717698970e+02
7.800000000000000266e-01 7.299999999999999822e-01 1.554134598791279132e+02
7.800000000000000266e-01 7.399999999999999911e-01 1.513607017500362417e+02
7.800000000000000266e-01 7.500000000000000000e-01 1.473967614629145828e+02
7.800000000000000266e-01 7.600000000000000089e-01 1.435314089803796378e+02
7.800000000000000266e-01 7.700000000000000178e-01 1.397495452692965046e+02
7.800000000000000266e-01 7.800000000000000266e-01 1.360582757570227841e+02
7.800000000000000266e-01 7.900000000000000355e-01 1.324522713730402756e+02
7.800000000000000266e-01 8.000000000000000444e-01 1.289315321173489792e+02
7.800000000000000266e-01 8.100000000000000533e-01 1.255013870604670956e+02
7.800000000000000266e-01 8.200000000000000622e-01 1.221422962771612220e+02
7.800000000000000266e-01 8.300000000000000711e-01 1.188826814768617623e+02
7.800000000000000266e-01 8.399999999999999689e-01 1.156923445932989125e+02
7.800000000000000266e-01 8.499999999999999778e-01 1.125890491948666750e+02
7.800000000000000266e-01 8.599999999999999867e-01 1.095488144642331463e+02
7.800000000000000266e-01 8.699999999999999956e-01 1.065956212187302299e+02
7.800000000000000266e-01 8.800000000000000044e-01 1.037179231389018241e+02
7.800000000000000266e-01 8.900000000000000133e-01 1.009095029758100281e+02
7.800000000000000266e-01 9.000000000000000222e-01 9.817213708629424218e+01
7.800000000000000266e-01 9.100000000000000311e-01 9.551381907613176736e+01
7.800000000000000266e-01 9.200000000000000400e-01 9.291500902008920093e+01
7.800000000000000266e-01 9.300000000000000488e-01 9.039169412972114515e+01
7.800000000000000266e-01 9.400000000000000577e-01 8.793499262083059875e+01
7.800000000000000266e-01 9.500000000000000666e-01 8.554223995815846138e+01
7.800000000000000266e-01 9.599999999999999645e-01 8.321521249854413327e+01
7.800000000000000266e-01 9.699999999999999734e-01 8.095391024198761443e+01
7.800000000000000266e-01 9.799999999999999822e-01 7.873879326325550210e+01
7.800000000000000266e-01 9.899999999999999911e-01 7.659295420125999954e+01
7.800000000000000266e-01 1.000000000000000000e+00 7.450218220128590474e+01
7.900000000000000355e-01 1.000000000000000021e-02 5.054463514397866675e+02
7.900000000000000355e-01 2.000000000000000042e-02 5.050253548688488081e+02
7.900000000000000355e-01 2.999999999999999889e-02 5.043077067057311069e+02
7.900000000000000355e-01 4.000000000000000083e-02 5.033129468756669667e+02
7.900000000000000355e-01 5.000000000000000278e-02 5.020215354534229846e+02
7.900000000000000355e-01 5.999999999999999778e-02 5.004778813599841669e+02
7.900000000000000355e-01 7.000000000000000666e-02 4.986517865290807094e+02
7.900000000000000355e-01 8.000000000000000167e-02 4.965539091017490136e+02
7.900000000000000355e-01 8.999999999999999667e-02 4.941895781485072803e+02
7.900000000000000355e-01 1.000000000000000056e-01 4.915676754535525106e+02
7.900000000000000355e-01 1.100000000000000006e-01 4.886873128384650045e+02
7.900000000000000355e-01 1.199999999999999956e-01 4.855769120126751659e+02
7.900000000000000355e-01 1.300000000000000044e-01 4.822009458393949899e+02
7.900000000000000355e-01 1.400000000000000133e-01 4.786091523101276834e+02
7.900000000000000355e-01 1.499999999999999944e-01 4.748006432464535465e+02
7.900000000000000355e-01 1.600000000000000033e-01 4.707576550799785764e+02
7.900000000000000355e-01 1.700000000000000122e-01 4.665245967316877795e+02
7.900000000000000355e-01 1.799999999999999933e-01 4.620801519195083529e+02
7.900000000000000355e-01 1.900000000000000022e-01 4.574491896391918999e+02
7.900000000000000355e-01 2.000000000000000111e-01 4.526370389612566214e+02
7.900000000000000355e-01 2.099999999999999922e-01 4.476641279893556202e+02
7.900000000000000355e-01 2.200000000000000011e-01 4.425242394745509955e+02
7.900000000000000355e-01 2.300000000000000100e-01 4.372324724499776494e+02
7.900000000000000355e-01 2.399999999999999911e-01 4.317985968782522832e+02
7.900000000000000355e-01 2.500000000000000000e-01 4.262474817551265005e+02
7.900000000000000355e-01 2.600000000000000089e-01 4.205613635122062988e+02
7.900000000000000355e-01 2.700000000000000178e-01 4.147659993236629816e+02
7.900000000000000355e-01 2.800000000000000266e-01 4.088729355089526507e+02
7.900000000000000355e-01 2.899999999999999800e-01 4.028901656738526071e+02
7.900000000000000355e-01 2.999999999999999889e-01 3.968239070673007518e+02
7.900000000000000355e-01 3.099999999999999978e-01 3.906928114361107873e+02
7.900000000000000355e-01 3.200000000000000067e-01 3.844835561039872118e+02
7.900000000000000355e-01 3.300000000000000155e-01 3.782307800292983302e+02
7.900000000000000355e-01 3.400000000000000244e-01 3.719362595688835427e+02
7.900000000000000355e-01 3.500000000000000333e-01 3.656017710795822495e+02
7.900000000000000355e-01 3.599999999999999867e-01 3.592397490592702525e+02
7.900000000000000355e-01 3.699999999999999956e-01 3.528644043626627536e+02
7.900000000000000355e-01 3.800000000000000044e-01 3.464801778818582534e+02
7.900000000000000355e-01 3.900000000000000133e-01 3.400817405463385512e+02
7.900000000000000355e-01 4.000000000000000222e-01 3.336868559244976495e+02
7.900000000000000355e-01 4.100000000000000311e-01 3.273115112278901506e+02
7.900000000000000355e-01 4.199999999999999845e-01 3.209468246723190532e+02
7.900000000000000355e-01 4.299999999999999933e-01 3.146087834693389595e+02
7.900000000000000355e-01 4.400000000000000022e-01 3.083027166894680704e+02
7.900000000000000355e-01 4.500000000000000111e-01 3.020286243327063858e+02
7.900000000000000355e-01 4.600000000000000200e-01 2.957936118264115066e+02
7.900000000000000355e-01 4.700000000000000289e-01 2.896083373116198345e+02
7.900000000000000355e-01 4.799999999999999822e-01 2.834799062156889704e+02
