9.200000000000000400e-01 1.900000000000000022e-01 1.648015057753582369e+01
9.200000000000000400e-01 2.000000000000000111e-01 1.798028392840933520e+01
9.200000000000000400e-01 2.099999999999999922e-01 1.953193162762545398e+01
9.200000000000000400e-01 2.200000000000000011e-01 2.114397545938118128e+01
9.200000000000000400e-01 2.300000000000000100e-01 2.278621735740671284e+01
9.200000000000000400e-01 2.399999999999999911e-01 2.446753910589904990e+01
9.200000000000000400e-01 2.500000000000000000e-01 2.618349981275969185e+01
9.200000000000000400e-01 2.600000000000000089e-01 2.793143494272953831e+01
9.200000000000000400e-01 2.700000000000000178e-01 2.969890999793278752e+01
9.200000000000000400e-01 2.800000000000000266e-01 3.149480676256644074e+01
9.200000000000000400e-01 2.899999999999999800e-01 3.331024345243349671e+01
9.200000000000000400e-01 2.999999999999999889e-01 3.513278556965815369e+01
9.200000000000000400e-01 3.099999999999999978e-01 3.698730210999201518e+01
9.200000000000000400e-01 3.200000000000000067e-01 3.882405508193187416e+01
9.200000000000000400e-01 3.300000000000000155e-01 4.067857162226573564e+01
9.200000000000000400e-01 3.400000000000000244e-01 4.253397634101929725e+01
9.200000000000000400e-01 3.500000000000000333e-01 4.438405198925465811e+01
9.200000000000000400e-01 3.599999999999999867e-01 4.622613403171271784e+01
9.200000000000000400e-01 3.699999999999999956e-01 4.805400521945557557e+01
9.200000000000000400e-01 3.800000000000000044e-01 4.988809365613633418e+01
9.200000000000000400e-01 3.900000000000000133e-01 5.169376038338668877e+01
9.200000000000000400e-01 4.000000000000000222e-01 5.348432807750214124e+01
9.200000000000000400e-01 4.100000000000000311e-01 5.525713220322359120e+01
9.200000000000000400e-01 4.199999999999999845e-01 5.700862004687223816e+01
9.200000000000000400e-01 4.299999999999999933e-01 5.872458075373288011e+01
9.200000000000000400e-01 4.400000000000000022e-01 6.042100153536011931e+01
9.200000000000000400e-01 4.500000000000000111e-01 6.208100700177965336e+01
9.200000000000000400e-01 4.600000000000000200e-01 6.371791982928698417e+01
9.200000000000000400e-01 4.700000000000000289e-01 6.531397644948810921e+01
9.200000000000000400e-01 4.799999999999999822e-01 6.686384779186482774e+01
9.200000000000000400e-01 4.899999999999999911e-01 6.839417920900814352e+01
9.200000000000000400e-01 5.000000000000000000e-01 6.987654899148765253e+01
9.200000000000000400e-01 5.100000000000000089e-01 7.132427981559885666e+01
9.200000000000000400e-01 5.200000000000000178e-01 7.271694357768865302e+01
9.200000000000000400e-01 5.300000000000000266e-01 7.407940927350864513e+01
9.200000000000000400e-01 5.400000000000000355e-01 7.539036062098602997e+01
9.200000000000000400e-01 5.500000000000000444e-01 7.666223211799660930e+01
9.200000000000000400e-01 5.600000000000000533e-01 7.787992473140548100e+01
9.200000000000000400e-01 5.700000000000000622e-01 7.906209020802634768e+01
9.200000000000000400e-01 5.799999999999999600e-01 8.019007680104550673e+01
9.200000000000000400e-01 5.899999999999999689e-01 8.127010175940085901e+01
9.200000000000000400e-01 5.999999999999999778e-01 8.230927051045000553e+01
9.200000000000000400e-01 6.099999999999999867e-01 8.328981948579894379e+01
9.200000000000000400e-01 6.199999999999999956e-01 8.423040043226137641e+01
9.200000000000000400e-01 6.300000000000000044e-01 8.511591431670240127e+01
9.200000000000000400e-01 6.400000000000000133e-01 8.597034195645392174e+01
9.200000000000000400e-01 6.500000000000000222e-01 8.675726803630823269e+01
9.200000000000000400e-01 6.600000000000000311e-01 8.750689062253513839e+01
9.200000000000000400e-01 6.700000000000000400e-01 8.820411068199973670e+01
9.200000000000000400e-01 6.800000000000000488e-01 8.885159274996112799e+01
9.200000000000000400e-01 6.900000000000000577e-01 8.946798857323301490e+01
9.200000000000000400e-01 7.000000000000000666e-01 9.002842915606379393e+01
9.200000000000000400e-01 7.099999999999999645e-01 9.054446081790956669e+01
9.200000000000000400e-01 7.199999999999999734e-01 9.100986630983243231e+01
9.200000000000000400e-01 7.299999999999999822e-01 9.143796830812789267e+01
9.200000000000000400e-01 7.399999999999999911e-01 9.182166138543834677e+01
9.200000000000000400e-01 7.500000000000000000e-01 9.215384011440619361e+01
9.200000000000000400e-01 7.600000000000000089e-01 9.245049170658603543e+01
9.200000000000000400e-01 7.700000000000000178e-01 9.270806344829907175e+01
9.200000000000000400e-01 7.800000000000000266e-01 9.291944991218770156e+01
9.200000000000000400e-01 7.900000000000000355e-01 9.310241466664592735e+01
9.200000000000000400e-01 8.000000000000000444e-01 9.323741778644034639e+01
9.200000000000000400e-01 8.100000000000000533e-01 9.333689376944676042e+01
9.200000000000000400e-01 8.200000000000000622e-01 9.339551354514696868e+01
9.200000000000000400e-01 8.300000000000000711e-01 9.342571161141677294e+01
9.200000000000000400e-01 8.399999999999999689e-01 9.341594164880007156e+01
9.200000000000000400e-01 8.499999999999999778e-01 9.338307904727116693e+01
9.200000000000000400e-01 8.599999999999999867e-01 9.329959027581935516e+01
9.200000000000000400e-01 8.699999999999999956e-01 9.320011429281294113e+01
9.200000000000000400e-01 8.800000000000000044e-01 9.306155845933972159e+01
9.200000000000000400e-01 8.900000000000000133e-01 9.289546909485579818e+01
9.200000000000000400e-01 9.000000000000000222e-01 9.269918166410207050e+01
9.200000000000000400e-01 9.100000000000000311e-01 9.247713705917703919e+01
9.200000000000000400e-01 9.200000000000000400e-01 9.222134167430340312e+01
9.200000000000000400e-01 9.300000000000000488e-01 9.195577632681306568e+01
9.200000000000000400e-01 9.400000000000000577e-01 9.165290748569532298e+01
9.200000000000000400e-01 9.500000000000000666e-01 9.131895239988807589e+01
9.200000000000000400e-01 9.599999999999999645e-01 9.097611552988382755e+01
9.200000000000000400e-01 9.699999999999999734e-01 9.060130423677037470e+01
9.200000000000000400e-01 9.799999999999999822e-01 9.020784119684321922e+01
9.200000000000000400e-01 9.899999999999999911e-01 8.979483823168266099e+01
9.200000000000000400e-01 1.000000000000000000e+00 8.937028894706600113e+01
9.300000000000000488e-01 1.000000000000000021e-02 1.207034472372470191e+00
9.300000000000000488e-01 2.000000000000000042e-02 1.332267629550187849e+00
9.300000000000000488e-01 2.999999999999999889e-02 1.549871342376718530e+00
9.300000000000000488e-01 4.000000000000000083e-02 1.858069254012661986e+00
9.300000000000000488e-01 5.000000000000000278e-02 2.253308650779217714e+00
9.300000000000000488e-01 5.999999999999999778e-02 2.728484105318784714e+00
9.300000000000000488e-01 7.000000000000000666e-02 3.290701044988963986e+00
9.300000000000000488e-01 8.000000000000000167e-02 3.928413150333653903e+00
9.300000000000000488e-01 8.999999999999999667e-02 4.658495811327156844e+00
9.300000000000000488e-01 1.000000000000000056e-01 5.464961816414870555e+00
9.300000000000000488e-01 1.100000000000000006e-01 6.341593916658894159e+00
9.300000000000000488e-01 1.199999999999999956e-01 7.299050253095629159e+00
9.300000000000000488e-01 1.300000000000000044e-01 8.327560863108374178e+00
9.300000000000000488e-01 1.400000000000000133e-01 9.418243962500127964e+00
9.300000000000000488e-01 1.499999999999999944e-01 1.058353404914669227e+01
9.300000000000000488e-01 1.600000000000000033e-01 1.181454933885106584e+01
9.300000000000000488e-01 1.700000000000000122e-01 1.309796715531774680e+01
9.300000000000000488e-01 1.799999999999999933e-01 1.444355746116343653e+01
9.300000000000000488e-01 1.900000000000000022e-01 1.584066211535173352e+01
9.300000000000000488e-01 2.000000000000000111e-01 1.730704468627664028e+01
9.300000000000000488e-01 2.099999999999999922e-01 1.879740807453345042e+01
9.300000000000000488e-01 2.200000000000000011e-01 2.034106216797226807e+01
9.300000000000000488e-01 2.300000000000000100e-01 2.191669068452029023e+01
9.300000000000000488e-01 2.399999999999999911e-01 2.353583994363361853e+01
9.300000000000000488e-01 2.500000000000000000e-01 2.518696362585615134e+01
9.300000000000000488e-01 2.600000000000000089e-01 2.686917355276818853e+01
9.300000000000000488e-01 2.700000000000000178e-01 2.858513425962883048e+01
9.300000000000000488e-01 2.800000000000000266e-01 3.030464768016827293e+01
9.300000000000000488e-01 2.899999999999999800e-01 3.206590548643362126e+01
9.300000000000000488e-01 2.999999999999999889e-01 3.382893964953836985e+01
9.300000000000000488e-01 3.099999999999999978e-01 3.560174377525981981e+01
9.300000000000000488e-01 3.200000000000000067e-01 3.739586418305407278e+01
9.300000000000000488e-01 3.300000000000000155e-01 3.917932644981192425e+01
9.300000000000000488e-01 3.400000000000000244e-01 4.097255867918647709e+01
9.300000000000000488e-01 3.500000000000000333e-01 4.276223819488222944e+01
9.300000000000000488e-01 3.599999999999999867e-01 4.455369406741738203e+01
9.300000000000000488e-01 3.699999999999999956e-01 4.633626815575553337e+01
9.300000000000000488e-01 3.800000000000000044e-01 4.809397324834208121e+01
9.300000000000000488e-01 3.900000000000000133e-01 4.985345469776802929e+01
9.300000000000000488e-01 4.000000000000000222e-01 5.158540261618327349e+01
9.300000000000000488e-01 4.100000000000000311e-01 5.330225150146361557e+01
9.300000000000000488e-01 4.199999999999999845e-01 5.500400135360905551e+01
9.300000000000000488e-01 4.299999999999999933e-01 5.666755953370739007e+01
9.300000000000000488e-01 4.400000000000000022e-01 5.831246596699202200e+01
9.300000000000000488e-01 4.500000000000000111e-01 5.993250340452505043e+01
9.300000000000000488e-01 4.600000000000000200e-01 6.152944820314587560e+01
9.300000000000000488e-01 4.700000000000000289e-01 6.308020772394229425e+01
9.300000000000000488e-01 4.799999999999999822e-01 6.459366375111130765e+01
9.300000000000000488e-01 4.899999999999999911e-01 6.608402713936811779e+01
9.300000000000000488e-01 5.000000000000000000e-01 6.753975156925662304e+01
9.300000000000000488e-01 5.100000000000000089e-01 6.894396165080252104e+01
9.300000000000000488e-01 5.200000000000000178e-01 7.031530913081951439e+01
9.300000000000000488e-01 5.300000000000000266e-01 7.163869497617270099e+01
9.300000000000000488e-01 5.400000000000000355e-01 7.293898818261368433e+01
9.300000000000000488e-01 5.500000000000000444e-01 7.417177982915745815e+01
9.300000000000000488e-01 5.600000000000000533e-01 7.537970247994962847e+01
9.300000000000000488e-01 5.700000000000000622e-01 7.653788713923859177e+01
9.300000000000000488e-01 5.799999999999999600e-01 7.764455745018494781e+01
9.300000000000000488e-01 5.899999999999999689e-01 7.871392426750389859e+01
9.300000000000000488e-01 5.999999999999999778e-01 7.973355309331964236e+01
9.300000000000000488e-01 6.099999999999999867e-01 8.070344392763217911e+01
9.300000000000000488e-01 6.199999999999999956e-01 8.163958398199611111e+01
9.300000000000000488e-01 6.300000000000000044e-01 8.252332150959773571e+01
9.300000000000000488e-01 6.400000000000000133e-01 8.336265011621435406e+01
9.300000000000000488e-01 6.500000000000000222e-01 8.414424712555046426e+01
9.300000000000000488e-01 6.600000000000000311e-01 8.488676428441976896e+01
9.300000000000000488e-01 6.700000000000000400e-01 8.559553066334046889e+01
9.300000000000000488e-01 6.800000000000000488e-01 8.624478908814126044e+01
9.300000000000000488e-01 6.900000000000000577e-01 8.685141494879644597e+01
9.300000000000000488e-01 7.000000000000000666e-01 8.741807278056512587e+01
9.300000000000000488e-01 7.099999999999999645e-01 8.793676897766999900e+01
9.300000000000000488e-01 7.199999999999999734e-01 8.840927989695046563e+01
9.300000000000000488e-01 7.299999999999999822e-01 8.884359914418382687e+01
9.300000000000000488e-01 7.399999999999999911e-01 8.924594396830798360e+01
9.300000000000000488e-01 7.500000000000000000e-01 8.959055719515163219e+01
9.300000000000000488e-01 7.600000000000000089e-01 8.989786692836787552e+01
9.300000000000000488e-01 7.700000000000000178e-01 9.016787316795671359e+01
9.300000000000000488e-01 7.800000000000000266e-01 9.039968773549844627e+01
9.300000000000000488e-01 7.900000000000000355e-01 9.059686334467187407e+01
9.300000000000000488e-01 8.000000000000000444e-01 9.075051821127999574e+01
9.300000000000000488e-01 8.100000000000000533e-01 9.086242869216221152e+01
9.300000000000000488e-01 8.200000000000000622e-01 9.094502928519432317e+01
9.300000000000000488e-01 8.300000000000000711e-01 9.098677367092022905e+01
9.300000000000000488e-01 8.399999999999999689e-01 9.100098452563543105e+01
9.300000000000000488e-01 8.499999999999999778e-01 9.098233277882172843e+01
9.300000000000000488e-01 8.599999999999999867e-01 9.093348296573822154e+01
9.300000000000000488e-01 8.699999999999999956e-01 9.085088237270610989e+01
9.300000000000000488e-01 8.800000000000000044e-01 9.073808371340419399e+01
9.300000000000000488e-01 8.900000000000000133e-01 9.059508698783247382e+01
9.300000000000000488e-01 9.000000000000000222e-01 9.041922766073184903e+01
9.300000000000000488e-01 9.100000000000000311e-01 9.021583480262052035e+01
9.300000000000000488e-01 9.200000000000000400e-01 8.998846112717728829e+01
9.300000000000000488e-01 9.300000000000000488e-01 8.974510024017945398e+01
9.300000000000000488e-01 9.400000000000000577e-01 8.946798857323301490e+01
9.300000000000000488e-01 9.500000000000000666e-01 8.917488969473197358e+01
9.300000000000000488e-01 9.599999999999999645e-01 8.885159274996112799e+01
9.300000000000000488e-01 9.699999999999999734e-01 8.850431498785837903e+01
9.300000000000000488e-01 9.799999999999999822e-01 8.814460272787982831e+01
9.300000000000000488e-01 9.899999999999999911e-01 8.774669879585417220e+01
9.300000000000000488e-01 1.000000000000000000e+00 8.734701850698911585e+01
9.400000000000000577e-01 1.000000000000000021e-02 1.200817223434569314e+00
9.400000000000000577e-01 2.000000000000000042e-02 1.301181384860683465e+00
9.400000000000000577e-01 2.999999999999999889e-02 1.509015135070512770e+00
9.400000000000000577e-01 4.000000000000000083e-02 1.805666727250354597e+00
9.400000000000000577e-01 5.000000000000000278e-02 2.178701663524407195e+00
9.400000000000000577e-01 5.999999999999999778e-02 2.637889906509371940e+00
9.400000000000000577e-01 7.000000000000000666e-02 3.179678742526448332e+00
9.400000000000000577e-01 8.000000000000000167e-02 3.805844528415036621e+00
9.400000000000000577e-01 8.999999999999999667e-02 4.494182803682633676e+00
9.400000000000000577e-01 1.000000000000000056e-01 5.260680779883841751e+00
9.400000000000000577e-01 1.100000000000000006e-01 6.108891170697461348e+00
9.400000000000000577e-01 1.199999999999999956e-01 7.023714942988590337e+00
9.400000000000000577e-01 1.300000000000000044e-01 8.018474773052730598e+00
9.400000000000000577e-01 1.400000000000000133e-01 9.066525308298878372e+00
9.400000000000000577e-01 1.499999999999999944e-01 1.018296558186193579e+01
9.400000000000000577e-01 1.600000000000000033e-01 1.136601923690250260e+01
9.400000000000000577e-01 1.700000000000000122e-01 1.260147541870537680e+01
9.400000000000000577e-01 1.799999999999999933e-01 1.389821591146755964e+01
9.400000000000000577e-01 1.900000000000000022e-01 1.524558257415264961e+01
9.400000000000000577e-01 2.000000000000000111e-01 1.664002269308184623e+01
9.400000000000000577e-01 2.099999999999999922e-01 1.807265448405814823e+01
9.400000000000000577e-01 2.200000000000000011e-01 1.956834694283315912e+01
9.400000000000000577e-01 2.300000000000000100e-01 2.108713204052037327e+01
9.400000000000000577e-01 2.399999999999999911e-01 2.264677334551379317e+01
9.400000000000000577e-01 2.500000000000000000e-01 2.423306000309821684e+01
9.400000000000000577e-01 2.600000000000000089e-01 2.585576197589034564e+01
9.400000000000000577e-01 2.700000000000000178e-01 2.751221472863107920e+01
9.400000000000000577e-01 2.800000000000000266e-01 2.917666108714911388e+01
9.400000000000000577e-01 2.899999999999999800e-01 3.086775279825815232e+01
9.400000000000000577e-01 2.999999999999999889e-01 3.256772629356419202e+01
9.400000000000000577e-01 3.099999999999999978e-01 3.429079242778243497e+01
9.400000000000000577e-01 3.200000000000000067e-01 3.600852949148247717e+01
9.400000000000000577e-01 3.300000000000000155e-01 3.774047740989772137e+01
9.400000000000000577e-01 3.400000000000000244e-01 3.947953075567056658e+01
9.400000000000000577e-01 3.500000000000000333e-01 4.120792596040701028e+01
9.400000000000000577e-01 3.599999999999999867e-01 4.293010391620555311e+01
9.400000000000000577e-01 3.699999999999999956e-01 4.465672276410259656e+01
9.400000000000000577e-01 3.800000000000000044e-01 4.637001893570413813e+01
9.400000000000000577e-01 3.900000000000000133e-01 4.806555153891167720e+01
9.400000000000000577e-01 4.000000000000000222e-01 4.975131417950251489e+01
9.400000000000000577e-01 4.100000000000000311e-01 5.142375414379785070e+01
9.400000000000000577e-01 4.199999999999999845e-01 5.307398964760068338e+01
9.400000000000000577e-01 4.299999999999999933e-01 5.469580344197311206e+01
9.400000000000000577e-01 4.400000000000000022e-01 5.630074184637123835e+01
9.400000000000000577e-01 4.500000000000000111e-01 5.785949497294495814e+01
9.400000000000000577e-01 4.600000000000000200e-01 5.941469538583987742e+01
9.400000000000000577e-01 4.700000000000000289e-01 6.093259230510739144e+01
9.400000000000000577e-01 4.799999999999999822e-01 6.241229755232780008e+01
9.400000000000000577e-01 4.899999999999999911e-01 6.386180473327840446e+01
9.400000000000000577e-01 5.000000000000000000e-01 6.528022566953950445e+01
9.400000000000000577e-01 5.100000000000000089e-01 6.665068497113679769e+01
9.400000000000000577e-01 5.200000000000000178e-01 6.799005802804458654e+01
9.400000000000000577e-01 5.300000000000000266e-01 6.929390394816437038e+01
9.400000000000000577e-01 5.400000000000000355e-01 7.055689366097794846e+01
9.400000000000000577e-01 5.500000000000000444e-01 7.177458627438682015e+01
9.400000000000000577e-01 5.600000000000000533e-01 7.295941628626678721e+01
9.400000000000000577e-01 5.700000000000000622e-01 7.409184377138444688e+01
9.400000000000000577e-01 5.799999999999999600e-01 7.518252687077620067e+01
9.400000000000000577e-01 5.899999999999999689e-01 7.624301190389815019e+01
9.400000000000000577e-01 5.999999999999999778e-01 7.724487716131989146e+01
9.400000000000000577e-01 6.099999999999999867e-01 7.821210346037332783e+01
9.400000000000000577e-01 6.199999999999999956e-01 7.911982180530685582e+01
9.400000000000000577e-01 6.300000000000000044e-01 7.999290119187207893e+01
9.400000000000000577e-01 6.400000000000000133e-01 8.082956526322959689e+01
9.400000000000000577e-01 6.500000000000000222e-01 8.161382680782480747e+01
9.400000000000000577e-01 6.600000000000000311e-01 8.235456760985471192e+01
9.400000000000000577e-01 6.700000000000000400e-01 8.305711673983751098e+01
9.400000000000000577e-01 6.800000000000000488e-01 8.370726334305800265e+01
9.400000000000000577e-01 6.900000000000000577e-01 8.430944831161468755e+01
9.400000000000000577e-01 7.000000000000000666e-01 8.488498792758036871e+01
9.400000000000000577e-01 7.099999999999999645e-01 8.541256590888224309e+01
9.400000000000000577e-01 7.199999999999999734e-01 8.589040589868091047e+01
9.400000000000000577e-01 7.299999999999999822e-01 8.633627146537037333e+01
9.400000000000000577e-01 7.399999999999999911e-01 8.673595175423542969e+01
9.400000000000000577e-01 7.500000000000000000e-01 8.709477583579428028e+01
9.400000000000000577e-01 7.600000000000000089e-01 8.741096735320752487e+01
9.400000000000000577e-01 7.700000000000000178e-01 8.769607262593126507e+01
9.400000000000000577e-01 7.800000000000000266e-01 8.794209804818819975e+01
9.400000000000000577e-01 7.900000000000000355e-01 8.814282637104042806e+01
9.400000000000000577e-01 8.000000000000000444e-01 8.830802755710465135e+01
9.400000000000000577e-01 8.100000000000000533e-01 8.845013610425667139e+01
9.400000000000000577e-01 8.200000000000000622e-01 8.854783573042368516e+01
9.400000000000000577e-01 8.300000000000000711e-01 8.861178457664209418e+01
9.400000000000000577e-01 8.399999999999999689e-01 8.864375899975129869e+01
9.400000000000000577e-01 8.499999999999999778e-01 8.864287082133159856e+01
9.400000000000000577e-01 8.599999999999999867e-01 8.861800182557999506e+01
9.400000000000000577e-01 8.699999999999999956e-01 8.855138844410248566e+01
9.400000000000000577e-01 8.800000000000000044e-01 8.846257060213247314e+01
9.400000000000000577e-01 8.900000000000000133e-01 8.833822562337445561e+01
9.400000000000000577e-01 9.000000000000000222e-01 8.818989982728453469e+01
9.400000000000000577e-01 9.100000000000000311e-01 8.801492867860361002e+01
9.400000000000000577e-01 9.200000000000000400e-01 8.781952942626958247e+01
9.400000000000000577e-01 9.300000000000000488e-01 8.758505032346874941e+01
9.400000000000000577e-01 9.400000000000000577e-01 8.733636036595271435e+01
9.400000000000000577e-01 9.500000000000000666e-01 8.706546594794417615e+01
9.400000000000000577e-01 9.599999999999999645e-01 8.676437346366583370e+01
9.400000000000000577e-01 9.699999999999999734e-01 8.644640558941318886e+01
9.400000000000000577e-01 9.799999999999999822e-01 8.610534507624834077e+01
9.400000000000000577e-01 9.899999999999999911e-01 8.574829735152889043e+01
9.400000000000000577e-01 1.000000000000000000e+00 8.537437423683513771e+01
9.500000000000000666e-01 1.000000000000000021e-02 1.191935439237568062e+00
9.500000000000000666e-01 2.000000000000000042e-02 1.273647853849979583e+00
9.500000000000000666e-01 2.999999999999999889e-02 1.473487998282507760e+00
9.500000000000000666e-01 4.000000000000000083e-02 1.751487843648646958e+00
9.500000000000000666e-01 5.000000000000000278e-02 2.120081887824198930e+00
9.500000000000000666e-01 5.999999999999999778e-02 2.557953848736360669e+00
9.500000000000000666e-01 7.000000000000000666e-02 3.074873689001833554e+00
9.500000000000000666e-01 8.000000000000000167e-02 3.664624159682716709e+00
9.500000000000000666e-01 8.999999999999999667e-02 4.335198866556311259e+00
9.500000000000000666e-01 1.000000000000000056e-01 5.075051490166515578e+00
9.500000000000000666e-01 1.100000000000000006e-01 5.889511101031530416e+00
9.500000000000000666e-01 1.199999999999999956e-01 6.767919558114954270e+00
9.500000000000000666e-01 1.300000000000000044e-01 7.716494110354688019e+00
9.500000000000000666e-01 1.400000000000000133e-01 8.729017508812830783e+00
9.500000000000000666e-01 1.499999999999999944e-01 9.795719790872681187e+00
9.500000000000000666e-01 1.600000000000000033e-01 1.093702906018734211e+01
9.500000000000000666e-01 1.700000000000000122e-01 1.213251721310371067e+01
9.500000000000000666e-01 1.799999999999999933e-01 1.337419064384448575e+01
9.500000000000000666e-01 1.900000000000000022e-01 1.467004295818696846e+01
9.500000000000000666e-01 2.000000000000000111e-01 1.600852783667505719e+01
9.500000000000000666e-01 2.099999999999999922e-01 1.739763888508605305e+01
9.500000000000000666e-01 2.200000000000000011e-01 1.882760614080325468e+01
9.500000000000000666e-01 2.300000000000000100e-01 2.029132417646906106e+01
9.500000000000000666e-01 2.399999999999999911e-01 2.180122748995927395e+01
9.500000000000000666e-01 2.500000000000000000e-01 2.332978255026318948e+01
9.500000000000000666e-01 2.600000000000000089e-01 2.489741746103391051e+01
9.500000000000000666e-01 2.700000000000000178e-01 2.648281594019863405e+01
9.500000000000000666e-01 2.800000000000000266e-01 2.809841248563316185e+01
9.500000000000000666e-01 2.899999999999999800e-01 2.971667356632679002e+01
9.500000000000000666e-01 2.999999999999999889e-01 3.137046178380842321e+01
9.500000000000000666e-01 3.099999999999999978e-01 3.302602635812945664e+01
9.500000000000000666e-01 3.200000000000000067e-01 3.469668996558539220e+01
9.500000000000000666e-01 3.300000000000000155e-01 3.636380085936252726e+01
9.500000000000000666e-01 3.400000000000000244e-01 3.802735903946086182e+01
9.500000000000000666e-01 3.500000000000000333e-01 3.971756257215020014e+01
9.500000000000000666e-01 3.599999999999999867e-01 4.139089071486523608e+01
9.500000000000000666e-01 3.699999999999999956e-01 4.305178435970447026e+01
9.500000000000000666e-01 3.800000000000000044e-01 4.471001346928460407e+01
9.500000000000000666e-01 3.900000000000000133e-01 4.636468986518593738e+01
9.500000000000000666e-01 4.000000000000000222e-01 4.798739183797806618e+01
9.500000000000000666e-01 4.100000000000000311e-01 4.961009381077019498e+01
9.500000000000000666e-01 4.199999999999999845e-01 5.121236767990922090e+01
9.500000000000000666e-01 4.299999999999999933e-01 5.278621983961784281e+01
9.500000000000000666e-01 4.400000000000000022e-01 5.434053207409306196e+01
9.500000000000000666e-01 4.500000000000000111e-01 5.587263984807577799e+01
9.500000000000000666e-01 4.600000000000000200e-01 5.738165498314629076e+01
9.500000000000000666e-01 4.700000000000000289e-01 5.886224840878639952e+01
9.500000000000000666e-01 4.799999999999999822e-01 6.030020927028090227e+01
9.500000000000000666e-01 4.899999999999999911e-01 6.172129474180110265e+01
9.500000000000000666e-01 5.000000000000000000e-01 6.309797129233629676e+01
9.500000000000000666e-01 5.100000000000000089e-01 6.444089706292288611e+01
9.500000000000000666e-01 5.200000000000000178e-01 6.575806565933817183e+01
9.500000000000000666e-01 5.300000000000000266e-01 6.702371990741085028e+01
9.500000000000000666e-01 5.400000000000000355e-01 6.826361698131222511e+01
9.500000000000000666e-01 5.500000000000000444e-01 6.945732877738919342e+01
9.500000000000000666e-01 5.600000000000000533e-01 7.061906615035695722e+01
9.500000000000000666e-01 5.700000000000000622e-01 7.172751281814271351e+01
9.500000000000000666e-01 5.799999999999999600e-01 7.281109049017686630e+01
9.500000000000000666e-01 5.899999999999999689e-01 7.384315381386841182e+01
9.500000000000000666e-01 5.999999999999999778e-01 7.483080821657495108e+01
9.500000000000000666e-01 6.099999999999999867e-01 7.578293548249348532e+01
9.500000000000000666e-01 6.199999999999999956e-01 7.668710111374821281e+01
9.500000000000000666e-01 6.300000000000000044e-01 7.756284503557253629e+01
9.500000000000000666e-01 6.400000000000000133e-01 7.837996918169665150e+01
9.500000000000000666e-01 6.500000000000000222e-01 7.916067801261306158e+01
9.500000000000000666e-01 6.600000000000000311e-01 7.989342520886566490e+01
9.500000000000000666e-01 6.700000000000000400e-01 8.059153344674996333e+01
9.500000000000000666e-01 6.800000000000000488e-01 8.124700912048865575e+01
9.500000000000000666e-01 6.900000000000000577e-01 8.185807587324234191e+01
9.500000000000000666e-01 7.000000000000000666e-01 8.242562188343072194e+01
9.500000000000000666e-01 7.099999999999999645e-01 8.295231168631289620e+01
9.500000000000000666e-01 7.199999999999999734e-01 8.344080981714796508e+01
9.500000000000000666e-01 7.299999999999999822e-01 8.387956995647982694e+01
9.500000000000000666e-01 7.399999999999999911e-01 8.429879017057828605e+01
9.500000000000000666e-01 7.500000000000000000e-01 8.466649603633413790e+01
9.500000000000000666e-01 7.600000000000000089e-01 8.499778658688228461e+01
9.500000000000000666e-01 7.700000000000000178e-01 8.528999728696362581e+01
9.500000000000000666e-01 7.800000000000000266e-01 8.555378627761456301e+01
9.500000000000000666e-01 7.900000000000000355e-01 8.577405452570019406e+01
9.500000000000000666e-01 8.000000000000000444e-01 8.595435474489931948e+01
9.500000000000000666e-01 8.100000000000000533e-01 8.610445689782864065e+01
9.500000000000000666e-01 8.200000000000000622e-01 8.621547920029115630e+01
9.500000000000000666e-01 8.300000000000000711e-01 8.629541525806416757e+01
9.500000000000000666e-01 8.399999999999999689e-01 8.634604142798707471e+01
9.500000000000000666e-01 8.499999999999999778e-01 8.637357495899777859e+01
9.500000000000000666e-01 8.599999999999999867e-01 8.635225867692497559e+01
9.500000000000000666e-01 8.699999999999999956e-01 8.631317882645817008e+01
9.500000000000000666e-01 8.800000000000000044e-01 8.623768366078365943e+01
9.500000000000000666e-01 8.900000000000000133e-01 8.614264856987574603e+01
9.500000000000000666e-01 9.000000000000000222e-01 8.601119816376012750e+01
9.500000000000000666e-01 9.100000000000000311e-01 8.586376054608990671e+01
9.500000000000000666e-01 9.200000000000000400e-01 8.568079579163168091e+01
9.500000000000000666e-01 9.300000000000000488e-01 8.548006746877945261e+01
9.500000000000000666e-01 9.400000000000000577e-01 8.525269379333622055e+01
9.500000000000000666e-01 9.500000000000000666e-01 8.499689840846258448e+01
9.500000000000000666e-01 9.599999999999999645e-01 8.472689216887374641e+01
9.500000000000000666e-01 9.699999999999999734e-01 8.442846421985450434e+01
9.500000000000000666e-01 9.799999999999999822e-01 8.411582541612006025e+01
9.500000000000000666e-01 9.899999999999999911e-01 8.378009397347341292e+01
9.500000000000000666e-01 1.000000000000000000e+00 8.343548074662976433e+01
9.599999999999999645e-01 1.000000000000000021e-02 1.162625551387463929e+00
9.599999999999999645e-01 2.000000000000000042e-02 1.237232538642274449e+00
9.599999999999999645e-01 2.999999999999999889e-02 1.431743612556601875e+00
9.599999999999999645e-01 4.000000000000000083e-02 1.701749852145439945e+00
9.599999999999999645e-01 5.000000000000000278e-02 2.051692149507289287e+00
9.599999999999999645e-01 5.999999999999999778e-02 2.476241434123949148e+00
